6381970000.0,-11.563974,4.727853
6381986000.0,-11.575402,4.707945
6382002000.0,-11.569568,4.6737175
6382018000.0,-11.568369,4.6949954
6382034000.0,-11.572014,4.715676
6382050000.0,-11.566383,4.7246747
6382066000.0,-11.573581,4.681577
6382082000.0,-11.567145,4.716936
6382098000.0,-11.569762,4.739281
6382114000.0,-11.566745,4.732137
6382130000.0,-11.563258,4.678495
6382146000.0,-11.568667,4.7281137
6382162000.0,-11.568764,4.7283444
6382178000.0,-11.57467,4.704166
6382194000.0,-11.571805,4.714817
6382210000.0,-11.5728445,4.670391
6382226000.0,-11.565567,4.69029
6382242000.0,-11.576493,4.660124
6382258000.0,-11.567719,4.6816845
6382274000.0,-11.569353,4.7250504
6382290000.0,-11.568444,4.652872
6382306000.0,-11.572839,4.6909413
6382322000.0,-11.563452,4.681888
6382338000.0,-11.570353,4.714505
6382354000.0,-11.565602,4.677387
6382370000.0,-11.57489,4.6899853
6382386000.0,-11.567034,4.64616
6382402000.0,-11.573997,4.6332607
6382418000.0,-11.5750675,4.6860275
6382434000.0,-11.571815,4.623563
6382450000.0,-11.580703,4.6849146
6382466000.0,-11.572014,4.68375
6382482000.0,-11.573701,4.629437
6382498000.0,-11.571867,4.648552
6382514000.0,-11.573703,4.657269
6382530000.0,-11.58111,4.604435
6382546000.0,-11.5727005,4.6586103
6382562000.0,-11.570655,4.597873
6382578000.0,-11.568574,4.569751
6382594000.0,-11.573308,4.6758466
6382610000.0,-11.575334,4.6142077
6382626000.0,-11.57545,4.61958
6382642000.0,-11.571482,4.568847
6382658000.0,-11.58684,4.6152215
6382674000.0,-11.578627,4.60975
6382690000.0,-11.574786,4.6224904
6382706000.0,-11.574786,4.622348
6382722000.0,-11.58316,4.598333
6382738000.0,-11.57189,4.585466
6382754000.0,-11.586906,4.543315
6382770000.0,-11.581479,4.5534525
6382786000.0,-11.587548,4.5564966
6382802000.0,-11.569025,4.5877447
6382818000.0,-11.573978,4.5386934
6382834000.0,-11.572426,4.591536
6382850000.0,-11.570312,4.575276
6382866000.0,-11.577214,4.5731783
6382882000.0,-11.575498,4.6087384
6382898000.0,-11.576244,4.5699983
6382914000.0,-11.587388,4.5834026
6382930000.0,-11.581208,4.586048
6382946000.0,-11.576063,4.593455
6382962000.0,-11.584989,4.5968947
6382978000.0,-11.575343,4.5506716
6382994000.0,-11.584456,4.5627913
6383010000.0,-11.584051,4.5194674
6383026000.0,-11.586456,4.563674
6383042000.0,-11.57958,4.5878005
6383058000.0,-11.580712,4.5326133
6383074000.0,-11.585378,4.4952617
6383090000.0,-11.583803,4.5407877
6383106000.0,-11.579682,4.570866
6383122000.0,-11.589503,4.495785
6383138000.0,-11.588611,4.518214
6383154000.0,-11.584938,4.515586
6383170000.0,-11.579205,4.503261
6383186000.0,-11.591399,4.506727
6383202000.0,-11.584637,4.5004253
6383218000.0,-11.579515,4.510485
6383234000.0,-11.58514,4.472216
6383250000.0,-11.579548,4.4323974
6383266000.0,-11.588545,4.5148387
6383282000.0,-11.579547,4.49734
6383298000.0,-11.58261,4.4984274
6383314000.0,-11.587265,4.410671
6383330000.0,-11.583971,4.477725
6383346000.0,-11.588871,4.470855
6383362000.0,-11.585332,4.463087
6383378000.0,-11.589133,4.4001455
6383394000.0,-11.584515,4.3862615
6383410000.0,-11.582571,4.4582067
6383426000.0,-11.574578,4.456263
6383442000.0,-11.588701,4.3958106
6383458000.0,-11.585081,4.4108343
6383474000.0,-11.59222,4.4115853
6383490000.0,-11.584276,4.4186845
6383506000.0,-11.590814,4.4032865
6383522000.0,-11.573174,4.369627
6383538000.0,-11.589864,4.424539
6383554000.0,-11.585007,4.3978047
6383570000.0,-11.586765,4.386482
6383586000.0,-11.580245,4.3432016
6383602000.0,-11.584627,4.3648076
