6381970000.0,-11.560857,27.718893
6381986000.0,-11.561596,27.706734
6382002000.0,-11.556698,27.637075
6382018000.0,-11.560568,27.697115
6382034000.0,-11.559644,27.72302
6382050000.0,-11.559298,27.73174
6382066000.0,-11.558003,27.65914
6382082000.0,-11.55891,27.677246
6382098000.0,-11.561503,27.66573
6382114000.0,-11.556923,27.664238
6382130000.0,-11.560494,27.66399
6382146000.0,-11.559671,27.691566
6382162000.0,-11.56183,27.698286
6382178000.0,-11.564815,27.695173
6382194000.0,-11.562185,27.652521
6382210000.0,-11.559703,27.696146
6382226000.0,-11.556922,27.654896
6382242000.0,-11.555814,27.64004
6382258000.0,-11.560622,27.666494
6382274000.0,-11.558301,27.650955
6382290000.0,-11.5632925,27.662868
6382306000.0,-11.561892,27.67862
6382322000.0,-11.565305,27.641676
6382338000.0,-11.561507,27.66352
6382354000.0,-11.561966,27.667818
6382370000.0,-11.566839,27.674871
6382386000.0,-11.561369,27.683527
6382402000.0,-11.568135,27.615425
6382418000.0,-11.5593195,27.629229
6382434000.0,-11.56211,27.64304
6382450000.0,-11.562212,27.628761
6382466000.0,-11.560676,27.652586
6382482000.0,-11.562416,27.617907
6382498000.0,-11.559584,27.638607
6382514000.0,-11.563913,27.628635
6382530000.0,-11.568214,27.656935
6382546000.0,-11.564964,27.633068
6382562000.0,-11.553064,27.64055
6382578000.0,-11.563312,27.623058
6382594000.0,-11.559552,27.574728
6382610000.0,-11.562196,27.642023
6382626000.0,-11.560535,27.637827
6382642000.0,-11.562176,27.610447
6382658000.0,-11.5629015,27.570898
6382674000.0,-11.559238,27.619234
6382690000.0,-11.564045,27.619171
6382706000.0,-11.566209,27.605034
6382722000.0,-11.556001,27.573648
6382738000.0,-11.563009,27.598335
6382754000.0,-11.561312,27.589443
6382770000.0,-11.568328,27.580046
6382786000.0,-11.567186,27.574684
6382802000.0,-11.564668,27.571596
6382818000.0,-11.564026,27.576393
6382834000.0,-11.568109,27.556147
6382850000.0,-11.561738,27.608814
6382866000.0,-11.563636,27.564049
6382882000.0,-11.562708,27.538042
6382898000.0,-11.567531,27.55893
6382914000.0,-11.555116,27.566448
6382930000.0,-11.566138,27.5665
6382946000.0,-11.567743,27.531612
6382962000.0,-11.567412,27.577896
6382978000.0,-11.562541,27.54995
6382994000.0,-11.565394,27.553165
6383010000.0,-11.562209,27.531706
6383026000.0,-11.56992,27.514809
6383042000.0,-11.562045,27.508688
6383058000.0,-11.565183,27.518562
6383074000.0,-11.562605,27.517002
6383090000.0,-11.563953,27.513355
6383106000.0,-11.56547,27.512133
6383122000.0,-11.562594,27.533882
6383138000.0,-11.566422,27.511131
6383154000.0,-11.56706,27.489338
