6036460000.0,-7.95725631714,-65.0575332642
6036460500.0,-7.98689079285,-65.4174880981
6036461000.0,-7.79489421844,-64.4751739502
6036461500.0,-7.79033565521,-64.6010665894
6036462000.0,-7.97801399231,-65.1853408813
6036462500.0,-8.00589370728,-64.61328125
6036463000.0,-7.95812225342,-64.9460067749
6036463500.0,-7.93907213211,-64.4904327393
6036464000.0,-8.03520774841,-64.7200546265
6036464500.0,-7.86650085449,-64.9933700562
6036465000.0,-7.99430990219,-65.4030914307
6036465500.0,-7.92378330231,-65.3174819946
6036466000.0,-7.88324403763,-65.3614196777
6036466500.0,-7.94682025909,-64.5531311035
6036467000.0,-7.89127159119,-65.6748733521
6036467500.0,-7.99096012115,-64.6148529053
6036468000.0,-7.90498018265,-65.1900939941
6036468500.0,-7.88493108749,-65.4387435913
6036469000.0,-7.83225154877,-64.7332077026
6036469500.0,-7.85885763168,-64.4687805176
6036470000.0,-7.85985183716,-64.4284744263
6036470500.0,-7.85967111588,-65.577255249
6036471000.0,-7.89722299576,-64.9395828247
6036471500.0,-8.01994419098,-64.8135070801
6036472000.0,-7.93335723877,-65.2271728516
6036472500.0,-7.94891643524,-65.8825683594
6036473000.0,-7.99773836136,-65.1589508057
6036473500.0,-7.85852241516,-65.1158599854
6036474000.0,-7.9133810997,-65.1329116821
6036474500.0,-7.94964885712,-65.2604293823
6036475000.0,-7.93493366241,-64.4412612915
6036475500.0,-7.85233783722,-65.6337890625
6036476000.0,-8.02159309387,-64.9139328003
6036476500.0,-7.9778842926,-65.6907730103
6036477000.0,-7.87967729568,-65.0230636597
6036477500.0,-7.94353151321,-65.0177993774
6036478000.0,-7.94157838821,-65.7511138916
6036478500.0,-7.8744134903,-65.1615447998
6036479000.0,-7.86005830765,-64.9701538086
6036479500.0,-7.77036857605,-65.4643173218
6036480000.0,-7.92210769653,-65.4560394287
6036480500.0,-7.86594676971,-64.7062301636
6036481000.0,-7.96522712708,-64.8895874023
6036481500.0,-7.93326997757,-64.9277114868
6036482000.0,-7.95220136642,-65.6284255981
6036482500.0,-7.9954252243,-65.4961776733
6036483000.0,-7.91612529755,-65.2543792725
6036483500.0,-7.90485429764,-65.2106933594
6036484000.0,-7.88069915771,-65.3802871704
6036484500.0,-7.97555875778,-64.9380645752
6036485000.0,-7.90703678131,-65.4563903809
6036485500.0,-8.00934696198,-64.6154403687
6036486000.0,-7.99625253677,-65.6006317139
6036486500.0,-7.90621089935,-65.7697296143
6036487000.0,-7.86039543152,-64.8822631836
6036487500.0,-7.90226697922,-65.2757034302
6036488000.0,-7.86673641205,-65.4220352173
6036488500.0,-7.85564374924,-65.4482727051
6036489000.0,-7.96788883209,-65.2542037964
6036489500.0,-7.91479158401,-64.8311691284
6036490000.0,-7.93621635437,-64.7570495605
6036490500.0,-7.88732862473,-65.2752380371
6036491000.0,-7.95883607864,-65.4975280762
6036491500.0,-7.90036821365,-65.8652648926
6036492000.0,-7.89544296265,-64.9493713379
6036492500.0,-7.85840272903,-64.5636291504
6036493000.0,-7.98924255371,-65.3171615601
6036493500.0,-7.95548629761,-65.509979248
6036494000.0,-7.98163414001,-64.4772415161
6036494500.0,-7.90751028061,-65.5486526489
6036495000.0,-8.03877735138,-64.7566680908
6036495500.0,-8.02304172516,-64.9141159058
6036496000.0,-7.86139440536,-65.6475524902
6036496500.0,-7.89060878754,-65.1112976074
6036497000.0,-7.87388944626,-65.2562637329
6036497500.0,-7.92715072632,-64.9814300537
6036498000.0,-8.04164981842,-65.894859314
6036498500.0,-7.91108036041,-65.0791931152
6036499000.0,-7.89529037476,-64.9360427856
6036499500.0,-7.88143014908,-64.9219436646
6036500000.0,-7.82840871811,-65.5143432617
6036500500.0,-7.96033716202,-65.9433059692
6036501000.0,-7.88040161133,-65.7287139893
6036501500.0,-7.9495267868,-65.4185562134
6036502000.0,-7.93119955063,-65.45677948
6036502500.0,-7.95571184158,-65.5323944092
6036503000.0,-7.84981584549,-65.5968475342
6036503500.0,-8.02952671051,-65.683883667
6036504000.0,-7.93413162231,-64.8072738647
6036504500.0,-7.81736421585,-64.8682174683
6036505000.0,-7.95515537262,-65.0799865723
6036505500.0,-7.81383419037,-65.5951538086
6036506000.0,-7.87160587311,-65.4821624756
6036506500.0,-8.03077316284,-65.2546386719
6036507000.0,-7.97259807587,-65.368637085
6036507500.0,-7.86409235001,-65.2568893433
6036508000.0,-7.91202831268,-65.7284927368
6036508500.0,-7.83566999435,-65.1084518433
6036509000.0,-7.96992921829,-65.515586853
6036509500.0,-7.9432554245,-65.0650634766
6036510000.0,-7.94435787201,-66.2379226685
6036510500.0,-7.87926387787,-65.2381896973
6036511000.0,-7.91056108475,-65.6292724609
6036511500.0,-7.9476351738,-65.5359420776
6036512000.0,-7.88360404968,-65.1830596924
6036512500.0,-8.03570365906,-65.5499343872
6036513000.0,-7.89684724808,-65.5415267944
6036513500.0,-7.88261318207,-65.1141891479
6036514000.0,-7.91518545151,-65.3576507568
6036514500.0,-8.00958442688,-65.2077484131
6036515000.0,-7.90305137634,-65.4630661011
6036515500.0,-7.88963079453,-65.4378738403
6036516000.0,-7.93403434753,-66.1897506714
6036516500.0,-7.86291456223,-65.6135025024
6036517000.0,-7.92625999451,-64.3797149658
6036517500.0,-8.01172542572,-65.5832519531
6036518000.0,-8.13616847992,-64.8173446655
6036518500.0,-7.9714012146,-65.6435165405
6036519000.0,-7.86730098724,-65.4598388672
6036519500.0,-7.93254137039,-65.6939620972
6036520000.0,-7.90833044052,-65.3464202881
6036520500.0,-7.90496587753,-65.1212463379
6036521000.0,-7.90039777756,-65.5935745239
6036521500.0,-7.94198274612,-65.4713363647
6036522000.0,-7.83228111267,-65.6538238525
6036522500.0,-7.90668678284,-65.3734436035
6036523000.0,-7.89267969131,-65.4312820435
6036523500.0,-7.85917234421,-65.8105773926
6036524000.0,-7.97685194016,-64.9146270752
6036524500.0,-7.95209932327,-65.2574234009
6036525000.0,-7.89513492584,-65.9622497559
6036525500.0,-7.84838342667,-66.0980834961
6036526000.0,-7.90731859207,-65.3123321533
6036526500.0,-7.99539661407,-65.0753707886
6036527000.0,-7.96161365509,-65.5202255249
6036527500.0,-7.97115468979,-64.9886322021
6036528000.0,-7.90882825851,-65.8343429565
6036528500.0,-8.01424217224,-66.1181869507
6036529000.0,-7.91576147079,-65.5475082397
6036529500.0,-8.00389289856,-65.8937454224
6036530000.0,-8.00645923615,-65.355682373
6036530500.0,-7.91442155838,-65.8955764771
6036531000.0,-7.91745471954,-66.1306228638
6036531500.0,-7.90187215805,-65.5739212036
6036532000.0,-7.93683481216,-65.9996261597
6036532500.0,-7.93606948853,-65.6130905151
6036533000.0,-7.83174324036,-66.3524017334
6036533500.0,-7.82781553268,-64.9642486572
6036534000.0,-7.92583465576,-65.8778610229
6036534500.0,-7.92632770538,-65.4501953125
6036535000.0,-7.87776041031,-66.1789779663
6036535500.0,-7.90789651871,-65.6038131714
6036536000.0,-7.98552799225,-65.1951065063
6036536500.0,-7.97060394287,-65.6931304932
6036537000.0,-7.90630340576,-65.8311538696
6036537500.0,-7.88824367523,-65.4059906006
6036538000.0,-7.92852878571,-66.2769622803
6036538500.0,-7.96825551987,-65.9970626831
6036539000.0,-7.95201063156,-65.5613708496
6036539500.0,-7.93298768997,-65.217880249
6036540000.0,-7.95278453827,-65.2888641357
6036540500.0,-7.83743000031,-66.3442230225
6036541000.0,-7.97804450989,-65.4893569946
6036541500.0,-7.9704451561,-66.3318634033
6036542000.0,-7.99741506577,-64.8866958618
6036542500.0,-7.89388132095,-65.4736404419
6036543000.0,-7.89916324615,-65.8956222534
6036543500.0,-7.99357843399,-66.248664856
6036544000.0,-7.90469264984,-65.8764190674
6036544500.0,-7.92325305939,-65.35912323
6036545000.0,-7.97090339661,-66.403793335
6036545500.0,-7.86931180954,-66.0486679077
6036546000.0,-7.87097597122,-65.3130111694
6036546500.0,-7.85444927216,-65.2712478638
6036547000.0,-7.90210914612,-65.5246887207
6036547500.0,-7.99032115936,-66.616607666
6036548000.0,-7.8624792099,-65.9935302734
6036548500.0,-7.98470163345,-66.3591308594
6036549000.0,-7.85377979279,-66.0433120728
6036549500.0,-7.92956924438,-65.6377410889
6036550000.0,-7.92935705185,-65.7037658691
6036550500.0,-7.9946770668,-65.876411438
6036551000.0,-7.89826774597,-65.341293335
6036551500.0,-7.98551511765,-65.1566009521
6036552000.0,-7.95214128494,-66.1326065063
6036552500.0,-7.92671632767,-65.4616851807
6036553000.0,-7.82708597183,-65.4174957275
6036553500.0,-7.9938158989,-65.700302124
6036554000.0,-7.82091522217,-65.6273345947
6036554500.0,-7.89002370834,-66.105255127
6036555000.0,-7.92206144333,-66.1535568237
6036555500.0,-7.85696983337,-66.1336288452
6036556000.0,-7.98978376389,-65.6145706177
6036556500.0,-7.99254798889,-65.5180358887
6036557000.0,-7.91098070145,-66.3215332031
6036557500.0,-7.85440015793,-65.9756011963
6036558000.0,-7.98461580276,-65.4325332642
6036558500.0,-7.91013765335,-65.8863677979
6036559000.0,-7.85974216461,-65.9190979004
6036559500.0,-7.95832395554,-66.3232192993
6036560000.0,-7.88367605209,-66.3749465942
6036560500.0,-7.98119401932,-65.9560852051
6036561000.0,-7.89124011993,-65.9096069336
6036561500.0,-7.91864538193,-66.4819564819
6036562000.0,-7.97173929214,-66.671333313
6036562500.0,-7.88957452774,-66.2511901855
6036563000.0,-7.89164495468,-66.0551605225
6036563500.0,-7.92031240463,-66.2577514648
6036564000.0,-7.95048475266,-65.9795227051
6036564500.0,-7.98606491089,-65.6346359253
6036565000.0,-7.95730066299,-66.129737854
6036565500.0,-7.9646320343,-65.8922195435
6036566000.0,-8.00757217407,-66.5014572144
6036566500.0,-7.96159124374,-65.9962387085
6036567000.0,-7.96840667725,-66.0963516235
6036567500.0,-7.92579126358,-65.6941833496
6036568000.0,-7.87596893311,-65.7982025146
6036568500.0,-7.95089244843,-65.7249755859
6036569000.0,-8.05550765991,-66.3514251709
6036569500.0,-7.93785953522,-64.8683929443
6036570000.0,-7.9560751915,-65.7201461792
6036570500.0,-8.00818729401,-66.2200775146
6036571000.0,-8.00303268433,-66.113861084
6036571500.0,-7.91267871857,-66.1949768066
6036572000.0,-7.88334989548,-65.9306106567
6036572500.0,-8.02296924591,-66.769569397
6036573000.0,-7.89458179474,-64.8756790161
6036573500.0,-7.95973205566,-66.0569000244
6036574000.0,-7.95894956589,-67.0493545532
6036574500.0,-7.98861789703,-66.0921630859
6036575000.0,-7.96407413483,-66.1491394043
6036575500.0,-8.11202049255,-66.3493804932
6036576000.0,-7.97478151321,-66.7275238037
6036576500.0,-8.00368404388,-66.3815155029
6036577000.0,-7.95140600204,-66.2511444092
6036577500.0,-8.00901985168,-65.5603790283
6036578000.0,-7.98537731171,-66.0186462402
6036578500.0,-8.03677558899,-66.6370620728
6036579000.0,-7.97233581543,-66.6921768188
6036579500.0,-7.99463891983,-66.6796722412
6036580000.0,-7.93206453323,-67.0286941528
6036580500.0,-7.95029830933,-66.9582672119
6036581000.0,-7.83728313446,-66.0048828125
6036581500.0,-7.93198394775,-66.8547973633
6036582000.0,-7.96282434464,-66.3809967041
6036582500.0,-7.91603708267,-66.4306869507
6036583000.0,-7.8020401001,-66.6993255615
6036583500.0,-7.9326710701,-66.7359466553
6036584000.0,-8.0156211853,-67.0713272095
6036584500.0,-7.88967323303,-67.3349380493
6036585000.0,-8.05206203461,-66.9404525757
6036585500.0,-7.94780874252,-65.7273712158
6036586000.0,-8.01549339294,-65.9838638306
6036586500.0,-7.9408364296,-66.9897689819
6036587000.0,-7.9186835289,-66.3271255493
6036587500.0,-7.93887281418,-66.8748245239
6036588000.0,-7.83101415634,-66.7181243896
6036588500.0,-7.97380161285,-65.9682388306
6036589000.0,-7.96016979218,-66.882598877
6036589500.0,-8.04306125641,-67.0937576294
6036590000.0,-7.95714473724,-67.1140899658
6036590500.0,-7.8767580986,-66.708366394
6036591000.0,-7.97819280624,-67.0595779419
6036591500.0,-8.03378105164,-66.9505233765
6036592000.0,-7.99150896072,-66.7020339966
6036592500.0,-8.06675338745,-66.1015853882
6036593000.0,-7.86739873886,-67.012298584
6036593500.0,-7.91714048386,-66.4751815796
6036594000.0,-7.88833856583,-67.0503997803
6036594500.0,-7.89503288269,-66.4181671143
6036595000.0,-8.04319000244,-67.1194992065
6036595500.0,-7.92025089264,-66.637336731
6036596000.0,-7.91926908493,-66.8017654419
6036596500.0,-7.83353853226,-66.740447998
6036597000.0,-7.9403834343,-66.2705688477
6036597500.0,-7.95686340332,-67.3320388794
6036598000.0,-7.90134906769,-67.2203140259
6036598500.0,-7.97082281113,-66.5058898926
6036599000.0,-8.02724075317,-67.6524353027
6036599500.0,-7.95943593979,-66.9810638428
6036600000.0,-7.94650745392,-67.9747695923
