6036460000.0,-7.72854328156,-60.2645149231
6036460500.0,-7.71259498596,-60.1460456848
6036461000.0,-7.71645641327,-60.1174316406
6036461500.0,-7.70457315445,-60.1308135986
6036462000.0,-7.7210278511,-60.1302604675
6036462500.0,-7.70489835739,-60.2459144592
6036463000.0,-7.70966815948,-60.0700912476
6036463500.0,-7.71538305283,-60.0187110901
6036464000.0,-7.71521711349,-60.1025238037
6036464500.0,-7.74067735672,-60.0148086548
6036465000.0,-7.74648141861,-60.1388587952
6036465500.0,-7.69901227951,-60.2238121033
6036466000.0,-7.72025871277,-60.1729011536
6036466500.0,-7.69065189362,-60.2357521057
6036467000.0,-7.72420597076,-60.1986656189
6036467500.0,-7.71398496628,-60.0857963562
6036468000.0,-7.71854305267,-60.1660385132
6036468500.0,-7.71823740005,-60.1987876892
6036469000.0,-7.70622444153,-60.1980895996
6036469500.0,-7.72270345688,-60.1809120178
6036470000.0,-7.70391750336,-60.043838501
6036470500.0,-7.71096134186,-60.2140197754
6036471000.0,-7.70698690414,-60.219367981
6036471500.0,-7.72196149826,-60.0725364685
6036472000.0,-7.73028755188,-60.2474098206
6036472500.0,-7.69877481461,-60.2487106323
6036473000.0,-7.7224521637,-60.1180496216
6036473500.0,-7.70234918594,-60.14112854
6036474000.0,-7.71086215973,-60.0969009399
6036474500.0,-7.69764947891,-60.0790405273
6036475000.0,-7.71934270859,-60.4032974243
6036475500.0,-7.7255396843,-60.3434867859
6036476000.0,-7.72832727432,-60.2370910645
6036476500.0,-7.71161985397,-60.1029815674
6036477000.0,-7.73790597916,-60.2664680481
6036477500.0,-7.72501420975,-60.3732910156
6036478000.0,-7.7109131813,-60.2886924744
6036478500.0,-7.72277927399,-60.1363677979
6036479000.0,-7.7060880661,-60.188533783
6036479500.0,-7.72871685028,-60.4017448425
6036480000.0,-7.73075628281,-60.1912727356
6036480500.0,-7.72969007492,-60.3034057617
6036481000.0,-7.71385669708,-60.3419685364
6036481500.0,-7.71129274368,-60.2851142883
6036482000.0,-7.73402547836,-60.322353363
6036482500.0,-7.70206546783,-60.3208427429
6036483000.0,-7.70986127853,-60.1147689819
6036483500.0,-7.7342171669,-60.2721633911
6036484000.0,-7.72916841507,-60.2748947144
