6036460000.0,-7.86124610901,-64.8056716919
6036460500.0,-7.81060743332,-64.2354812622
6036461000.0,-7.92897605896,-64.2599945068
6036461500.0,-7.93137073517,-64.4337463379
6036462000.0,-7.9187836647,-64.5782928467
6036462500.0,-7.85738325119,-64.544708252
6036463000.0,-7.9356842041,-64.7863693237
6036463500.0,-7.91257190704,-64.539680481
6036464000.0,-7.83296537399,-64.3233718872
6036464500.0,-7.88686323166,-64.6742401123
6036465000.0,-7.92094564438,-64.5345840454
6036465500.0,-7.88503599167,-64.9316635132
6036466000.0,-7.89005804062,-65.0226211548
6036466500.0,-7.85828447342,-64.9007415771
6036467000.0,-7.88831853867,-65.0249252319
6036467500.0,-7.86045837402,-65.1981201172
6036468000.0,-7.91347122192,-64.8047866821
6036468500.0,-7.92740345001,-64.6936721802
6036469000.0,-7.86679553986,-64.8968963623
6036469500.0,-7.94705581665,-64.6022644043
6036470000.0,-7.93236923218,-64.3778457642
6036470500.0,-7.96477031708,-65.0703659058
6036471000.0,-7.8851518631,-64.6851959229
6036471500.0,-7.94784593582,-64.9750900269
6036472000.0,-7.90682268143,-64.7251815796
6036472500.0,-7.9385972023,-64.9218063354
6036473000.0,-7.97877931595,-64.3780670166
6036473500.0,-7.8587884903,-65.108757019
6036474000.0,-7.87919855118,-64.6537399292
6036474500.0,-7.87431049347,-64.5977859497
6036475000.0,-7.91159963608,-64.9114837646
6036475500.0,-7.88111877441,-64.7563705444
6036476000.0,-7.94316768646,-64.2844543457
6036476500.0,-7.95636224747,-64.3928756714
6036477000.0,-7.93601322174,-64.9651641846
6036477500.0,-7.94121170044,-64.6631622314
6036478000.0,-7.9680147171,-64.384765625
6036478500.0,-7.92693090439,-64.6370162964
6036479000.0,-7.92850780487,-64.5583648682
6036479500.0,-7.80702733994,-64.640335083
6036480000.0,-7.89896535873,-64.7800445557
6036480500.0,-7.91594600677,-64.3303451538
6036481000.0,-7.90625190735,-64.6540222168
6036481500.0,-7.84696817398,-64.3678436279
6036482000.0,-7.87387514114,-64.5532073975
6036482500.0,-7.89185619354,-64.8444900513
6036483000.0,-7.95852899551,-65.1612091064
6036483500.0,-7.82342529297,-65.0444335938
6036484000.0,-7.88247966766,-64.8760147095
6036484500.0,-7.84602212906,-65.1133041382
6036485000.0,-7.84956932068,-65.1089248657
6036485500.0,-7.86183309555,-64.8787612915
6036486000.0,-7.85497522354,-64.9314498901
6036486500.0,-7.87045812607,-64.6597213745
6036487000.0,-7.88427209854,-64.9831848145
6036487500.0,-7.87650680542,-64.9002914429
6036488000.0,-7.8961315155,-64.5454940796
6036488500.0,-7.85815477371,-64.8280715942
6036489000.0,-7.82778644562,-64.9654312134
6036489500.0,-7.88963985443,-64.8851013184
6036490000.0,-7.85291814804,-64.846786499
6036490500.0,-7.95669937134,-64.5986557007
6036491000.0,-7.93581056595,-64.8681335449
6036491500.0,-7.91866064072,-64.7795639038
6036492000.0,-7.89315509796,-65.0191421509
6036492500.0,-7.92106533051,-64.6592788696
6036493000.0,-7.90261411667,-64.6272583008
6036493500.0,-7.9045176506,-65.4056091309
6036494000.0,-7.92932701111,-65.0492858887
6036494500.0,-7.91450166702,-64.6719894409
6036495000.0,-7.92498826981,-64.36328125
6036495500.0,-7.90018224716,-65.0509567261
6036496000.0,-7.87600231171,-64.8645172119
6036496500.0,-7.94345188141,-65.0933074951
6036497000.0,-7.94199419022,-64.7968139648
6036497500.0,-7.87168550491,-64.4070205688
6036498000.0,-7.86823320389,-64.7834320068
6036498500.0,-7.91824245453,-64.8338928223
6036499000.0,-7.97433805466,-65.2975387573
6036499500.0,-7.91219615936,-65.032081604
6036500000.0,-7.9246544838,-65.0549621582
6036500500.0,-7.88675642014,-64.9978103638
6036501000.0,-7.9475107193,-64.5539245605
6036501500.0,-7.85576915741,-64.9548492432
6036502000.0,-7.91971826553,-64.9221191406
6036502500.0,-7.94334936142,-64.5200958252
6036503000.0,-7.84532308578,-64.992477417
6036503500.0,-7.91067838669,-64.8648223877
6036504000.0,-7.90880155563,-65.0169525146
6036504500.0,-7.94875001907,-64.8537445068
6036505000.0,-7.91520357132,-64.2120285034
6036505500.0,-7.89333581924,-65.5010223389
6036506000.0,-7.91959142685,-65.1875610352
6036506500.0,-7.8913693428,-64.8254394531
6036507000.0,-7.87881755829,-65.0336380005
6036507500.0,-7.86654567719,-64.9361343384
6036508000.0,-7.92987108231,-65.0147628784
6036508500.0,-7.93449211121,-65.2308654785
6036509000.0,-7.88184356689,-65.0268554688
6036509500.0,-7.91541290283,-64.7531204224
6036510000.0,-7.87029123306,-65.4409332275
6036510500.0,-7.93372678757,-65.1031188965
6036511000.0,-7.91581010818,-65.3338012695
6036511500.0,-7.91968584061,-65.1081237793
6036512000.0,-7.91870212555,-65.2183609009
6036512500.0,-7.89848518372,-64.6824417114
6036513000.0,-7.9328751564,-65.0292816162
6036513500.0,-7.86353492737,-64.9925765991
6036514000.0,-7.86446905136,-65.0965576172
6036514500.0,-7.8793129921,-64.7244644165
6036515000.0,-7.90916252136,-65.0749053955
6036515500.0,-7.86416625977,-64.8269805908
6036516000.0,-7.99939250946,-65.5243682861
6036516500.0,-7.9221200943,-64.9973678589
6036517000.0,-7.91593837738,-65.0335159302
6036517500.0,-7.94583892822,-64.7929153442
6036518000.0,-7.92906808853,-65.265411377
6036518500.0,-7.85928010941,-64.9495162964
6036519000.0,-7.86315202713,-65.2119293213
6036519500.0,-7.93612003326,-65.0342788696
6036520000.0,-7.96874237061,-65.2834777832
6036520500.0,-7.89978981018,-65.1877975464
6036521000.0,-7.90412139893,-65.2966995239
6036521500.0,-7.88975906372,-65.0165710449
6036522000.0,-7.90822410583,-65.4854278564
6036522500.0,-7.84120416641,-65.3106918335
6036523000.0,-7.83571386337,-64.4906005859
6036523500.0,-7.87895774841,-64.6528091431
6036524000.0,-7.8416185379,-64.7822570801
6036524500.0,-7.87314462662,-64.7917098999
6036525000.0,-7.92747068405,-64.8985824585
6036525500.0,-7.89667129517,-65.6371765137
6036526000.0,-7.94161510468,-65.5499572754
6036526500.0,-7.89650630951,-65.5363006592
6036527000.0,-7.95651483536,-64.7548141479
6036527500.0,-7.95110940933,-65.3980407715
6036528000.0,-7.93542909622,-65.4652404785
6036528500.0,-7.94519758224,-65.1758499146
6036529000.0,-7.84103727341,-64.8679428101
6036529500.0,-7.84800386429,-65.0960693359
6036530000.0,-7.96459197998,-65.3670120239
6036530500.0,-7.88139438629,-65.2211608887
6036531000.0,-7.86945819855,-65.1582870483
6036531500.0,-7.99410915375,-65.1902923584
6036532000.0,-7.88062620163,-65.0622406006
6036532500.0,-7.89292669296,-65.2933959961
6036533000.0,-7.92611455917,-65.3787841797
6036533500.0,-7.97210502625,-64.8211212158
6036534000.0,-7.90590286255,-65.4275436401
6036534500.0,-7.91060495377,-65.4071884155
6036535000.0,-7.94137048721,-64.9532012939
6036535500.0,-7.90825939178,-65.5769424438
6036536000.0,-7.84170150757,-65.1860656738
6036536500.0,-7.95580673218,-65.0049285889
6036537000.0,-7.89269208908,-65.1346359253
6036537500.0,-7.894115448,-65.4035873413
6036538000.0,-7.95643138885,-64.8889923096
6036538500.0,-7.92593955994,-65.3787994385
6036539000.0,-7.84903430939,-65.3241500854
6036539500.0,-7.95581960678,-65.3900222778
6036540000.0,-7.9184179306,-65.6386947632
6036540500.0,-7.90262031555,-65.3774795532
6036541000.0,-7.9304394722,-64.902053833
6036541500.0,-7.94417572021,-64.9329147339
6036542000.0,-7.91378831863,-65.0388183594
6036542500.0,-7.85062837601,-65.1861114502
6036543000.0,-7.98067378998,-65.4432220459
6036543500.0,-7.92536592484,-65.7468414307
6036544000.0,-7.83479499817,-65.2584075928
6036544500.0,-7.91509389877,-65.452255249
6036545000.0,-7.95089292526,-65.2936477661
6036545500.0,-7.98826169968,-65.4493560791
6036546000.0,-7.96635055542,-65.8294143677
6036546500.0,-7.95656442642,-65.0421447754
6036547000.0,-7.94335126877,-65.9073791504
6036547500.0,-7.97994804382,-65.1964950562
6036548000.0,-7.85130310059,-65.3827133179
6036548500.0,-7.91386413574,-65.5137863159
6036549000.0,-7.91975164413,-65.2308273315
6036549500.0,-7.92379999161,-65.7721252441
6036550000.0,-7.91168737411,-65.4786911011
6036550500.0,-7.93917179108,-66.2264328003
6036551000.0,-7.91381788254,-65.7047271729
6036551500.0,-7.91063976288,-65.1136550903
6036552000.0,-7.98205804825,-65.741569519
6036552500.0,-7.90773916245,-65.381690979
6036553000.0,-7.90675115585,-65.8592300415
6036553500.0,-8.00666427612,-66.1089859009
6036554000.0,-7.9491610527,-65.3836212158
6036554500.0,-7.964615345,-65.4684524536
6036555000.0,-7.89058160782,-65.21144104
6036555500.0,-7.89303731918,-65.5803985596
6036556000.0,-7.9072470665,-65.2676086426
6036556500.0,-7.89978313446,-65.2834777832
6036557000.0,-7.88580751419,-65.5037994385
6036557500.0,-7.93272018433,-65.6656570435
6036558000.0,-7.89199447632,-65.2152786255
6036558500.0,-7.92472314835,-65.6438446045
6036559000.0,-7.85488414764,-65.4671401978
6036559500.0,-7.91342353821,-65.6217803955
6036560000.0,-7.85577487946,-65.5769348145
6036560500.0,-7.93990802765,-65.5560531616
6036561000.0,-7.91308259964,-65.8290176392
6036561500.0,-7.93212652206,-65.5772781372
6036562000.0,-7.99379777908,-65.3184356689
6036562500.0,-7.96183586121,-65.3504943848
6036563000.0,-7.95430135727,-65.910697937
6036563500.0,-7.86177587509,-65.4052047729
6036564000.0,-7.96480035782,-65.4183807373
6036564500.0,-7.87016248703,-65.7637710571
6036565000.0,-7.97851753235,-65.668586731
6036565500.0,-7.87294912338,-66.0894622803
6036566000.0,-7.99024391174,-65.6986160278
6036566500.0,-7.86349725723,-65.6997070313
6036567000.0,-7.99418449402,-65.825378418
6036567500.0,-7.93011808395,-66.2511367798
6036568000.0,-7.9445400238,-65.6566162109
6036568500.0,-7.84080934525,-65.9755477905
6036569000.0,-7.87119007111,-66.1203460693
6036569500.0,-7.85829162598,-65.8089065552
6036570000.0,-7.88745117188,-65.4070053101
6036570500.0,-7.94531774521,-65.4463729858
6036571000.0,-7.94891262054,-65.8320236206
6036571500.0,-7.92301702499,-65.9052581787
6036572000.0,-7.96005773544,-65.762588501
6036572500.0,-7.87593317032,-65.9455413818
6036573000.0,-7.93537187576,-66.5781326294
6036573500.0,-7.94548273087,-66.4580612183
6036574000.0,-7.97487592697,-65.8014373779
6036574500.0,-7.91782426834,-65.8658370972
6036575000.0,-7.86991930008,-65.9900131226
6036575500.0,-7.93297147751,-65.5461120605
6036576000.0,-7.96005821228,-66.1820220947
6036576500.0,-7.98975467682,-66.1085662842
6036577000.0,-7.95084667206,-65.9129638672
6036577500.0,-7.95419311523,-66.0813598633
6036578000.0,-7.95516824722,-65.7481994629
6036578500.0,-7.94358587265,-65.9253921509
6036579000.0,-7.90126371384,-65.6631469727
6036579500.0,-7.91283655167,-65.8705825806
6036580000.0,-7.95442152023,-65.6288452148
6036580500.0,-7.91513442993,-66.0327072144
6036581000.0,-7.89316892624,-66.2957611084
6036581500.0,-7.93416595459,-66.3352355957
6036582000.0,-7.92261886597,-65.9959487915
6036582500.0,-7.87919044495,-66.3793716431
6036583000.0,-7.98953819275,-66.1738739014
6036583500.0,-7.8588142395,-65.8591690063
6036584000.0,-7.86197805405,-65.9599304199
6036584500.0,-7.92207574844,-65.9664611816
6036585000.0,-7.91323900223,-65.5368347168
6036585500.0,-7.93103981018,-66.0295562744
6036586000.0,-7.9600687027,-65.9094848633
6036586500.0,-7.93672418594,-65.9574356079
6036587000.0,-7.89038801193,-66.6714935303
6036587500.0,-7.99998760223,-66.1853790283
6036588000.0,-7.91899204254,-66.2384796143
6036588500.0,-7.94660997391,-66.0162811279
6036589000.0,-7.93062019348,-66.475440979
6036589500.0,-7.95095920563,-66.4408874512
6036590000.0,-7.9755859375,-65.8809661865
6036590500.0,-7.89364433289,-66.23097229
6036591000.0,-7.91142320633,-66.2617416382
6036591500.0,-7.98411798477,-66.5194625854
6036592000.0,-7.95400524139,-66.4199447632
6036592500.0,-7.93105745316,-66.2422866821
6036593000.0,-7.94344854355,-66.1798706055
6036593500.0,-7.95534324646,-66.3952636719
6036594000.0,-7.90483283997,-66.4622039795
6036594500.0,-7.89838981628,-66.0629425049
6036595000.0,-7.960272789,-66.3158569336
6036595500.0,-7.92483854294,-66.3885803223
6036596000.0,-7.91372346878,-66.1983718872
6036596500.0,-7.94872808456,-66.2466430664
6036597000.0,-7.92601823807,-66.2282409668
6036597500.0,-7.93487453461,-66.7141799927
6036598000.0,-7.89528799057,-66.7136230469
6036598500.0,-7.9878578186,-66.6883163452
6036599000.0,-7.91908502579,-66.5533294678
6036599500.0,-7.90572547913,-66.7367706299
6036600000.0,-7.98197555542,-66.2829666138
6036600500.0,-7.90388822556,-66.422203064
6036601000.0,-7.97170734406,-66.8727874756
6036601500.0,-7.91051864624,-66.6240692139
6036602000.0,-7.89546537399,-65.9671936035
6036602500.0,-7.92412042618,-66.3274688721
6036603000.0,-7.91454458237,-66.2763137817
6036603500.0,-7.98348283768,-66.3893432617
6036604000.0,-7.9359126091,-66.451133728
6036604500.0,-8.0209197998,-66.8549880981
6036605000.0,-7.95320034027,-66.9057922363
6036605500.0,-7.96188735962,-66.5028991699
6036606000.0,-7.96365022659,-66.8651199341
6036606500.0,-7.93727493286,-66.7541427612
6036607000.0,-7.97426080704,-66.8245239258
6036607500.0,-8.00949668884,-66.945274353
6036608000.0,-7.97687244415,-66.86743927
6036608500.0,-8.03487682343,-66.7463989258
6036609000.0,-7.96939897537,-66.952507019
6036609500.0,-7.97693538666,-67.0735931396
6036610000.0,-7.99389028549,-66.5508270264
6036610500.0,-7.99531364441,-66.6258468628
6036611000.0,-7.97449588776,-67.0826034546
6036611500.0,-7.97225570679,-66.9878540039
6036612000.0,-8.00248432159,-66.7628860474
6036612500.0,-7.92806196213,-67.2164001465
6036613000.0,-8.03982543945,-66.8362960815
6036613500.0,-7.97357559204,-67.0860977173
6036614000.0,-7.919444561,-66.7321395874
6036614500.0,-7.98898124695,-66.5807189941
6036615000.0,-7.97710466385,-67.2502365112
6036615500.0,-7.96040725708,-67.138710022
6036616000.0,-7.97031354904,-67.3582839966
6036616500.0,-7.93602132797,-67.1186676025
6036617000.0,-7.90800714493,-66.9830551147
6036617500.0,-7.93386888504,-67.1194534302
6036618000.0,-7.95642185211,-67.3516082764
6036618500.0,-8.00162124634,-66.9718551636
6036619000.0,-7.97237586975,-67.4202651978
6036619500.0,-7.90427541733,-67.0671539307
6036620000.0,-7.98397445679,-67.540512085
6036620500.0,-7.96457576752,-67.2566146851
6036621000.0,-8.11508655548,-67.3291168213
6036621500.0,-7.93301296234,-67.8192520142
6036622000.0,-7.96448802948,-67.6113052368
6036622500.0,-7.94570589066,-67.2808151245
6036623000.0,-7.97081804276,-67.4988250732
6036623500.0,-8.06295490265,-67.7983398438
6036624000.0,-8.01348686218,-67.5464630127
6036624500.0,-7.91656923294,-67.9914245605
6036625000.0,-7.95607662201,-67.621963501
6036625500.0,-8.00201511383,-67.6313476563
6036626000.0,-7.96198511124,-67.478805542
6036626500.0,-7.96544265747,-68.11353302
6036627000.0,-7.95552778244,-67.9706192017
6036627500.0,-8.05659580231,-67.9011001587
6036628000.0,-7.98873615265,-67.484336853
6036628500.0,-8.03380680084,-68.0988082886
6036629000.0,-7.98755407333,-67.5090103149
6036629500.0,-8.03260993958,-67.822227478
6036630000.0,-8.01244926453,-67.8037643433
6036630500.0,-7.97353172302,-67.9190368652
6036631000.0,-7.99121236801,-67.9349365234
6036631500.0,-8.00010585785,-67.9445648193
6036632000.0,-7.95642805099,-68.262550354
6036632500.0,-7.90366506577,-67.8241577148
6036633000.0,-8.04836082458,-67.7859115601
6036633500.0,-8.01572990417,-68.4593505859
6036634000.0,-7.97185468674,-67.8667068481
6036634500.0,-8.07186794281,-68.3309936523
6036635000.0,-7.99491214752,-68.5680541992
6036635500.0,-8.05623149872,-68.1343612671
6036636000.0,-8.03876590729,-68.2343597412
6036636500.0,-7.98539829254,-68.844581604
6036637000.0,-7.98272418976,-68.2833786011
6036637500.0,-8.0357170105,-68.7448730469
6036638000.0,-7.99909448624,-68.1904144287
6036638500.0,-8.05194568634,-68.4558868408
6036639000.0,-7.98459625244,-68.6926956177
6036639500.0,-8.01466846466,-68.8394775391
6036640000.0,-7.99906587601,-68.7733840942
6036640500.0,-7.93077421188,-68.806427002
