6036460000.0,-7.72209405899,-57.4944915771
6036460500.0,-7.72062826157,-57.4724235535
6036461000.0,-7.72955656052,-57.4692115784
6036461500.0,-7.72362613678,-57.506729126
6036462000.0,-7.72802877426,-57.4908218384
6036462500.0,-7.72612667084,-57.5381088257
6036463000.0,-7.72628736496,-57.5298652649
6036463500.0,-7.7266292572,-57.5067901611
6036464000.0,-7.72861003876,-57.4937438965
6036464500.0,-7.72626924515,-57.529964447
6036465000.0,-7.72752666473,-57.4890174866
6036465500.0,-7.72805404663,-57.5355796814
6036466000.0,-7.72817325592,-57.5138473511
6036466500.0,-7.73311138153,-57.4692649841
6036467000.0,-7.72843694687,-57.5457839966
6036467500.0,-7.73002386093,-57.6247406006
6036468000.0,-7.72715759277,-57.5550041199
6036468500.0,-7.72840976715,-57.5166549683
6036469000.0,-7.72506761551,-57.5408592224
6036469500.0,-7.72534275055,-57.580406189
6036470000.0,-7.73183822632,-57.5196304321
6036470500.0,-7.72993183136,-57.5636940002
6036471000.0,-7.72324180603,-57.5838356018
6036471500.0,-7.72921466827,-57.6080436707
6036472000.0,-7.72376775742,-57.6091499329
6036472500.0,-7.72438621521,-57.6164627075
6036473000.0,-7.73334503174,-57.5982551575
6036473500.0,-7.73223972321,-57.5434684753
6036474000.0,-7.72672748566,-57.5883522034
6036474500.0,-7.73370742798,-57.585193634
6036475000.0,-7.72068023682,-57.5947647095
6036475500.0,-7.72234106064,-57.5987663269
6036476000.0,-7.72504043579,-57.6009368896
6036476500.0,-7.728723526,-57.6038208008
6036477000.0,-7.73486423492,-57.605140686
6036477500.0,-7.73178529739,-57.5806655884
6036478000.0,-7.72422170639,-57.6085891724
6036478500.0,-7.7279253006,-57.6053085327
6036479000.0,-7.73374557495,-57.6448783875
6036479500.0,-7.72151517868,-57.6262702942
6036480000.0,-7.7313117981,-57.6176872253
6036480500.0,-7.72640228271,-57.6328964233
6036481000.0,-7.72980642319,-57.6729507446
6036481500.0,-7.73071289063,-57.6185112
6036482000.0,-7.73256254196,-57.6758537292
6036482500.0,-7.73372745514,-57.6836738586
6036483000.0,-7.72715425491,-57.677192688
6036483500.0,-7.72637653351,-57.6443023682
6036484000.0,-7.73542451859,-57.6376457214
6036484500.0,-7.72780513763,-57.7029953003
6036485000.0,-7.73013544083,-57.6464424133
6036485500.0,-7.72236013412,-57.6428070068
6036486000.0,-7.73543214798,-57.6826019287
6036486500.0,-7.73811674118,-57.6772575378
6036487000.0,-7.72652006149,-57.6600265503
6036487500.0,-7.73275566101,-57.7034111023
6036488000.0,-7.73392629623,-57.7262115479
6036488500.0,-7.72567844391,-57.6865348816
6036489000.0,-7.72639608383,-57.7559623718
6036489500.0,-7.7288146019,-57.7342758179
6036490000.0,-7.73029327393,-57.7042732239
6036490500.0,-7.73334693909,-57.7136077881
6036491000.0,-7.73438930511,-57.7345085144
6036491500.0,-7.72841119766,-57.6755599976
6036492000.0,-7.73300170898,-57.6868743896
6036492500.0,-7.7266125679,-57.7618255615
6036493000.0,-7.72809505463,-57.7259025574
6036493500.0,-7.72625827789,-57.7340927124
6036494000.0,-7.72434473038,-57.7119293213
6036494500.0,-7.7344918251,-57.7315444946
6036495000.0,-7.73369264603,-57.7190589905
6036495500.0,-7.72313785553,-57.743183136
6036496000.0,-7.73512268066,-57.7738304138
6036496500.0,-7.72617053986,-57.7722473145
6036497000.0,-7.7289814949,-57.8325386047
6036497500.0,-7.72738552094,-57.7589836121
6036498000.0,-7.73048448563,-57.7971305847
6036498500.0,-7.7301158905,-57.8082351685
6036499000.0,-7.72943258286,-57.8220939636
6036499500.0,-7.73849821091,-57.766872406
6036500000.0,-7.73428440094,-57.8083992004
6036500500.0,-7.7297744751,-57.7838859558
6036501000.0,-7.72943162918,-57.7839050293
6036501500.0,-7.72974491119,-57.7996826172
6036502000.0,-7.72931337357,-57.8144035339
6036502500.0,-7.73448610306,-57.8056869507
6036503000.0,-7.73161125183,-57.8000183105
6036503500.0,-7.73514604568,-57.8610534668
6036504000.0,-7.73593378067,-57.8398590088
6036504500.0,-7.73794364929,-57.8511543274
6036505000.0,-7.73562717438,-57.7876434326
6036505500.0,-7.72958421707,-57.8114852905
6036506000.0,-7.73594379425,-57.8686943054
6036506500.0,-7.73242664337,-57.8968009949
6036507000.0,-7.73150730133,-57.8239936829
6036507500.0,-7.73265695572,-57.8907928467
6036508000.0,-7.72805976868,-57.8838729858
6036508500.0,-7.73246622086,-57.8823280334
6036509000.0,-7.72988462448,-57.8651580811
6036509500.0,-7.73333024979,-57.8840484619
6036510000.0,-7.73642873764,-57.8650398254
6036510500.0,-7.72851753235,-57.8553771973
6036511000.0,-7.73187685013,-57.8939056396
6036511500.0,-7.73618221283,-57.8616256714
6036512000.0,-7.74046611786,-57.8950271606
6036512500.0,-7.73856830597,-57.9328041077
6036513000.0,-7.73257160187,-57.9162940979
6036513500.0,-7.72830438614,-57.9154968262
6036514000.0,-7.73437738419,-57.9243354797
6036514500.0,-7.73296785355,-57.9141998291
6036515000.0,-7.73297214508,-57.9447631836
6036515500.0,-7.73890256882,-57.9125785828
6036516000.0,-7.73504161835,-57.9524269104
6036516500.0,-7.73461198807,-57.9407196045
6036517000.0,-7.73251104355,-57.9516906738
6036517500.0,-7.7291135788,-57.9706344604
6036518000.0,-7.72924947739,-57.9900054932
6036518500.0,-7.7298746109,-57.9341621399
6036519000.0,-7.73768377304,-57.9514427185
6036519500.0,-7.74091720581,-57.9588279724
6036520000.0,-7.7342748642,-57.9925193787
6036520500.0,-7.73106813431,-57.9916305542
6036521000.0,-7.73507165909,-58.0038566589
6036521500.0,-7.73364639282,-58.02135849
6036522000.0,-7.72722864151,-58.0215682983
6036522500.0,-7.72963857651,-58.0134010315
6036523000.0,-7.73195886612,-58.0563011169
6036523500.0,-7.73456335068,-58.0456581116
6036524000.0,-7.73453569412,-58.0576858521
6036524500.0,-7.73227787018,-58.0125198364
6036525000.0,-7.73429250717,-58.0358428955
6036525500.0,-7.73268508911,-58.0559043884
6036526000.0,-7.73594760895,-58.0582466125
6036526500.0,-7.74310827255,-58.0208320618
6036527000.0,-7.73769569397,-58.0504341125
6036527500.0,-7.72894859314,-58.0229759216
6036528000.0,-7.74048423767,-58.047996521
6036528500.0,-7.7373290062,-58.0466308594
6036529000.0,-7.73163318634,-58.0809631348
6036529500.0,-7.7334113121,-58.0579185486
6036530000.0,-7.73002672195,-58.0689506531
6036530500.0,-7.73008680344,-58.0880966187
6036531000.0,-7.73122882843,-58.0792961121
6036531500.0,-7.74012613297,-58.1941337585
6036532000.0,-7.73940324783,-58.1424827576
6036532500.0,-7.7342004776,-58.0533294678
6036533000.0,-7.73493814468,-58.1135787964
6036533500.0,-7.7363653183,-58.1191596985
6036534000.0,-7.73878669739,-58.1051902771
6036534500.0,-7.74319219589,-58.1521148682
6036535000.0,-7.74066495895,-58.1896743774
6036535500.0,-7.73796129227,-58.1562728882
6036536000.0,-7.74876737595,-58.1333236694
6036536500.0,-7.73603534698,-58.1787528992
6036537000.0,-7.73778104782,-58.1770935059
6036537500.0,-7.73475599289,-58.1558914185
6036538000.0,-7.74184179306,-58.2211265564
6036538500.0,-7.72945594788,-58.1440620422
6036539000.0,-7.73245000839,-58.1667327881
6036539500.0,-7.74219751358,-58.2024040222
6036540000.0,-7.74205207825,-58.2495346069
6036540500.0,-7.74002981186,-58.2400588989
6036541000.0,-7.74481582642,-58.2658843994
6036541500.0,-7.73830890656,-58.2762260437
6036542000.0,-7.73882055283,-58.2344055176
6036542500.0,-7.73406934738,-58.2115440369
6036543000.0,-7.74538993835,-58.2330055237
6036543500.0,-7.74071836472,-58.299659729
6036544000.0,-7.73908185959,-58.2660636902
6036544500.0,-7.73938369751,-58.2951812744
6036545000.0,-7.74189090729,-58.3103408813
6036545500.0,-7.74755954742,-58.3118438721
6036546000.0,-7.74079322815,-58.2926673889
6036546500.0,-7.73973941803,-58.3261947632
6036547000.0,-7.74688005447,-58.25756073
6036547500.0,-7.7430524826,-58.3420333862
6036548000.0,-7.74229812622,-58.3223419189
6036548500.0,-7.74902153015,-58.3492965698
6036549000.0,-7.74530410767,-58.3673934937
6036549500.0,-7.745865345,-58.3488044739
6036550000.0,-7.73329687119,-58.3157844543
6036550500.0,-7.74573659897,-58.3015174866
6036551000.0,-7.73664808273,-58.3129234314
6036551500.0,-7.74656057358,-58.3282737732
6036552000.0,-7.74654960632,-58.3494796753
6036552500.0,-7.73874330521,-58.3840866089
6036553000.0,-7.74082660675,-58.3493843079
6036553500.0,-7.74125051498,-58.4185142517
6036554000.0,-7.74451398849,-58.4052886963
6036554500.0,-7.74515867233,-58.4559211731
6036555000.0,-7.74583864212,-58.4438667297
6036555500.0,-7.74607086182,-58.4202079773
6036556000.0,-7.74526166916,-58.4469604492
6036556500.0,-7.75047111511,-58.4744529724
6036557000.0,-7.74650239944,-58.4813346863
6036557500.0,-7.74251842499,-58.4963684082
6036558000.0,-7.75067949295,-58.488735199
6036558500.0,-7.73962163925,-58.4512825012
6036559000.0,-7.74068212509,-58.5142784119
6036559500.0,-7.74386501312,-58.4858932495
6036560000.0,-7.74038028717,-58.498664856
6036560500.0,-7.74773216248,-58.5251808167
6036561000.0,-7.747569561,-58.5046463013
6036561500.0,-7.7400393486,-58.5240592957
6036562000.0,-7.74557495117,-58.5778961182
6036562500.0,-7.73975038528,-58.5411834717
6036563000.0,-7.74678421021,-58.5251235962
6036563500.0,-7.74670553207,-58.5667190552
6036564000.0,-7.75172376633,-58.5996627808
6036564500.0,-7.74744129181,-58.5560035706
6036565000.0,-7.74365377426,-58.6178436279
6036565500.0,-7.74752378464,-58.5918769836
6036566000.0,-7.75353813171,-58.646320343
6036566500.0,-7.75023412704,-58.6319541931
6036567000.0,-7.75109767914,-58.6336097717
6036567500.0,-7.74999761581,-58.6851425171
6036568000.0,-7.74670791626,-58.6082000732
6036568500.0,-7.74593639374,-58.7418861389
6036569000.0,-7.74263143539,-58.6649589539
6036569500.0,-7.75202989578,-58.6741104126
6036570000.0,-7.75078487396,-58.6695632935
6036570500.0,-7.74670267105,-58.6918487549
6036571000.0,-7.74869012833,-58.6565704346
6036571500.0,-7.74432563782,-58.7330703735
6036572000.0,-7.74618721008,-58.7929077148
6036572500.0,-7.74445438385,-58.736579895
6036573000.0,-7.75144147873,-58.7394065857
6036573500.0,-7.75236225128,-58.7715377808
6036574000.0,-7.74142122269,-58.7778968811
6036574500.0,-7.74794530869,-58.7625541687
6036575000.0,-7.73866701126,-58.7678642273
6036575500.0,-7.75765562057,-58.7890968323
6036576000.0,-7.74977970123,-58.7812690735
6036576500.0,-7.74822378159,-58.8102111816
6036577000.0,-7.74270629883,-58.8443527222
6036577500.0,-7.74833059311,-58.8311386108
6036578000.0,-7.75607299805,-58.8127975464
6036578500.0,-7.7569975853,-58.8463554382
6036579000.0,-7.7516002655,-58.8797073364
6036579500.0,-7.75582361221,-58.8830795288
6036580000.0,-7.75437450409,-58.857208252
6036580500.0,-7.75017690659,-58.9047584534
6036581000.0,-7.74993944168,-58.9232215881
6036581500.0,-7.75504636765,-58.939956665
6036582000.0,-7.76144981384,-58.9593048096
6036582500.0,-7.74490022659,-58.9157028198
6036583000.0,-7.75306224823,-58.9424362183
6036583500.0,-7.7482843399,-58.9650726318
6036584000.0,-7.75070476532,-59.0186882019
6036584500.0,-7.74985933304,-58.9924926758
6036585000.0,-7.74855184555,-58.9986953735
6036585500.0,-7.75208044052,-59.0200042725
6036586000.0,-7.7470703125,-59.0043449402
6036586500.0,-7.75384521484,-59.0172271729
6036587000.0,-7.75623226166,-59.0885887146
6036587500.0,-7.75410223007,-59.0858078003
6036588000.0,-7.75237083435,-59.06016922
6036588500.0,-7.75193309784,-59.0672988892
6036589000.0,-7.76024627686,-59.0882949829
6036589500.0,-7.7583565712,-59.1375350952
6036590000.0,-7.76066637039,-59.138053894
6036590500.0,-7.75653553009,-59.1591033936
6036591000.0,-7.75771141052,-59.1691513062
6036591500.0,-7.76379585266,-59.1737327576
6036592000.0,-7.75399589539,-59.1810836792
6036592500.0,-7.75850820541,-59.2061958313
6036593000.0,-7.75219345093,-59.2315788269
6036593500.0,-7.7544298172,-59.2313652039
6036594000.0,-7.75605821609,-59.250919342
6036594500.0,-7.75770568848,-59.2734603882
6036595000.0,-7.75631141663,-59.2483062744
6036595500.0,-7.76453638077,-59.289642334
6036596000.0,-7.75770664215,-59.2317886353
6036596500.0,-7.75813817978,-59.2833099365
6036597000.0,-7.75674629211,-59.3227729797
6036597500.0,-7.75861024857,-59.4042167664
6036598000.0,-7.75894069672,-59.36510849
6036598500.0,-7.75782728195,-59.419128418
6036599000.0,-7.7619342804,-59.3733711243
6036599500.0,-7.76897907257,-59.4688301086
6036600000.0,-7.75869560242,-59.4243392944
6036600500.0,-7.76748943329,-59.413192749
6036601000.0,-7.76174497604,-59.3984336853
6036601500.0,-7.76876783371,-59.450466156
6036602000.0,-7.75812864304,-59.518787384
6036602500.0,-7.756690979,-59.5301399231
6036603000.0,-7.76423740387,-59.4584846497
6036603500.0,-7.76050949097,-59.5277023315
6036604000.0,-7.76757764816,-59.5382995605
