6036460000.0,-7.99290370941,-65.0437240601
6036460500.0,-8.0362701416,-64.9187774658
6036461000.0,-7.93219852448,-64.0776062012
6036461500.0,-7.79520082474,-63.5848464966
6036462000.0,-7.84186506271,-64.5576171875
6036462500.0,-8.1103181839,-64.6651153564
6036463000.0,-7.9406671524,-63.8875389099
6036463500.0,-7.84154701233,-65.9290008545
6036464000.0,-7.89640188217,-64.2859344482
6036464500.0,-7.99108982086,-64.9358139038
6036465000.0,-7.61601924896,-65.10572052
6036465500.0,-7.76144123077,-65.0846710205
6036466000.0,-7.74944543839,-64.520942688
6036466500.0,-7.99220132828,-64.3119430542
6036467000.0,-8.12665843964,-64.9972000122
6036467500.0,-7.78173542023,-63.6398925781
6036468000.0,-7.80029726028,-65.5015792847
6036468500.0,-7.95636701584,-64.2523193359
6036469000.0,-7.89406776428,-65.0263061523
6036469500.0,-7.85113620758,-65.1361618042
6036470000.0,-7.86386585236,-64.2381362915
6036470500.0,-8.04146957397,-63.5672721863
6036471000.0,-8.07096099854,-63.4040641785
6036471500.0,-7.89004516602,-64.7806167603
6036472000.0,-8.01455974579,-65.1738433838
6036472500.0,-7.8486495018,-65.1501541138
6036473000.0,-7.85956573486,-65.2447128296
6036473500.0,-7.73772954941,-66.5213851929
6036474000.0,-7.82001638412,-64.2621536255
6036474500.0,-7.93656778336,-64.9115600586
6036475000.0,-7.68808078766,-65.1221618652
6036475500.0,-7.75123739243,-65.6247940063
6036476000.0,-7.88204669952,-66.3960494995
6036476500.0,-7.94563150406,-64.5624771118
6036477000.0,-7.68563985825,-63.9232635498
6036477500.0,-7.74494361877,-64.3968429565
6036478000.0,-7.88942670822,-65.1880340576
6036478500.0,-7.86188077927,-64.494102478
6036479000.0,-8.09081935883,-64.4445648193
6036479500.0,-8.10351848602,-64.207321167
6036480000.0,-7.86253786087,-65.3887557983
6036480500.0,-7.98326635361,-64.6031341553
6036481000.0,-8.12401008606,-64.1751937866
6036481500.0,-7.97483730316,-66.4218215942
6036482000.0,-7.97365760803,-66.3035888672
6036482500.0,-7.81049394608,-63.4943008423
6036483000.0,-7.81032037735,-64.6673660278
6036483500.0,-7.74115419388,-65.8034667969
6036484000.0,-7.91217660904,-64.5231323242
6036484500.0,-7.85810947418,-65.3495407104
6036485000.0,-7.97772979736,-64.0960083008
6036485500.0,-7.90254545212,-65.5667266846
6036486000.0,-7.90221405029,-65.1056365967
6036486500.0,-7.87812376022,-64.8121109009
6036487000.0,-7.84348583221,-66.1218948364
6036487500.0,-7.76964092255,-64.6968307495
6036488000.0,-7.86799907684,-64.993812561
6036488500.0,-8.04546642303,-64.659034729
6036489000.0,-7.9359664917,-65.1602783203
6036489500.0,-8.00130748749,-64.3876342773
6036490000.0,-7.76121759415,-65.5822143555
6036490500.0,-8.10178852081,-65.0884933472
6036491000.0,-7.84444761276,-63.5290222168
6036491500.0,-7.92071199417,-65.4287109375
6036492000.0,-7.79293203354,-65.104057312
6036492500.0,-7.81852817535,-63.6842689514
6036493000.0,-7.5273604393,-64.7692947388
6036493500.0,-8.03300189972,-64.419128418
6036494000.0,-7.8620467186,-65.214225769
6036494500.0,-8.00466251373,-65.3050384521
6036495000.0,-7.85581970215,-64.5735473633
6036495500.0,-7.94136238098,-64.9952926636
6036496000.0,-7.91956281662,-65.1977386475
6036496500.0,-7.83939170837,-64.0548477173
6036497000.0,-7.76984405518,-64.4064025879
6036497500.0,-8.1239862442,-63.9054412842
6036498000.0,-7.76703262329,-66.1724090576
6036498500.0,-7.71142530441,-65.6005096436
6036499000.0,-7.70949363708,-64.4261779785
6036499500.0,-7.85508489609,-64.2826004028
6036500000.0,-7.89202404022,-64.4877090454
6036500500.0,-7.82757043839,-64.5597686768
6036501000.0,-7.82435703278,-64.5099868774
6036501500.0,-7.9025888443,-64.9382705688
6036502000.0,-7.97425270081,-64.8979034424
6036502500.0,-7.79468107224,-63.8190727234
6036503000.0,-7.6576962471,-64.8184280396
6036503500.0,-7.96394205093,-65.072052002
6036504000.0,-7.96601009369,-66.4418640137
6036504500.0,-7.90324401855,-64.7071456909
6036505000.0,-7.83051300049,-65.5352630615
6036505500.0,-7.84921598434,-65.7473754883
6036506000.0,-7.89174461365,-65.0440368652
6036506500.0,-7.90777683258,-64.2423553467
6036507000.0,-7.87569856644,-66.7292098999
6036507500.0,-7.83345031738,-64.9454650879
6036508000.0,-7.92849206924,-65.8743362427
6036508500.0,-8.06545543671,-63.4883499146
6036509000.0,-7.88609695435,-64.4077606201
6036509500.0,-8.01836109161,-64.6112365723
6036510000.0,-7.99629116058,-63.8646736145
6036510500.0,-8.04290485382,-65.5800704956
6036511000.0,-7.85997152328,-64.6417694092
6036511500.0,-7.76921701431,-66.2096405029
6036512000.0,-7.85840988159,-66.3093719482
6036512500.0,-8.08045482635,-65.38306427
6036513000.0,-7.94464874268,-64.3047637939
6036513500.0,-8.04571819305,-65.7537994385
6036514000.0,-7.71011400223,-64.6800918579
6036514500.0,-7.93889284134,-64.5434036255
6036515000.0,-7.9352555275,-66.3625335693
6036515500.0,-7.88934850693,-65.2847900391
6036516000.0,-7.76194143295,-65.3991470337
6036516500.0,-7.89969062805,-65.7448730469
6036517000.0,-8.00842285156,-65.1923751831
6036517500.0,-7.79544448853,-64.4062423706
6036518000.0,-7.82814645767,-64.583480835
6036518500.0,-7.84602069855,-65.1650543213
6036519000.0,-7.95170116425,-65.4670028687
6036519500.0,-7.98111963272,-65.6432647705
6036520000.0,-8.01394081116,-64.962677002
6036520500.0,-8.07659339905,-64.6493530273
6036521000.0,-7.99667692184,-64.3813095093
6036521500.0,-8.03410339355,-64.0957794189
6036522000.0,-8.01888847351,-65.6306991577
6036522500.0,-7.98804664612,-63.4617195129
6036523000.0,-7.8771033287,-64.5676345825
6036523500.0,-8.01416015625,-65.0276260376
6036524000.0,-7.89203977585,-65.8768692017
6036524500.0,-7.95830011368,-64.8840332031
6036525000.0,-8.06898784637,-64.6917724609
6036525500.0,-7.98312997818,-65.5507659912
6036526000.0,-7.84777975082,-65.8629074097
6036526500.0,-7.90844106674,-65.7041625977
6036527000.0,-7.90005922318,-63.594203949
6036527500.0,-8.02495574951,-64.0671539307
6036528000.0,-7.9755988121,-64.9363174438
6036528500.0,-7.88863182068,-63.259765625
6036529000.0,-7.96402549744,-64.9450073242
6036529500.0,-8.01314353943,-66.3536148071
6036530000.0,-7.72564744949,-64.0001831055
6036530500.0,-7.93402719498,-64.6607971191
6036531000.0,-7.95517301559,-65.2368469238
6036531500.0,-7.88701581955,-63.9226799011
6036532000.0,-7.86415433884,-64.8885116577
6036532500.0,-7.9178404808,-64.482711792
6036533000.0,-7.88765525818,-65.3504562378
6036533500.0,-8.06361675262,-64.5268554688
6036534000.0,-7.98429489136,-63.7332458496
6036534500.0,-7.93921852112,-64.6659240723
6036535000.0,-7.98334693909,-64.9190673828
6036535500.0,-8.00414943695,-64.4567184448
6036536000.0,-8.02048206329,-66.2831954956
6036536500.0,-7.76372480392,-64.9811477661
6036537000.0,-7.93208551407,-66.0466461182
6036537500.0,-7.85356616974,-65.7957305908
6036538000.0,-7.82554578781,-64.2614135742
6036538500.0,-7.74987745285,-64.635345459
6036539000.0,-7.74442529678,-65.0233840942
6036539500.0,-7.79234457016,-64.3026428223
6036540000.0,-7.80839300156,-65.5327529907
6036540500.0,-8.16639328003,-64.2479934692
6036541000.0,-7.9339556694,-65.0556182861
6036541500.0,-7.88558292389,-66.892539978
6036542000.0,-7.98205804825,-65.5338363647
6036542500.0,-7.75555515289,-65.5287017822
6036543000.0,-7.8777012825,-65.8987350464
6036543500.0,-7.90930557251,-65.9260864258
6036544000.0,-7.95076656342,-65.9492950439
6036544500.0,-7.91252040863,-65.1127243042
6036545000.0,-7.97994375229,-65.4889297485
6036545500.0,-7.89624261856,-65.7288131714
6036546000.0,-7.80627155304,-64.5241928101
6036546500.0,-7.73969841003,-64.1697235107
6036547000.0,-8.04020023346,-65.868637085
6036547500.0,-8.20956516266,-65.9111251831
6036548000.0,-7.8159160614,-65.4923706055
6036548500.0,-7.77410936356,-65.7398071289
6036549000.0,-7.81998062134,-65.5373458862
6036549500.0,-7.92026996613,-65.9559020996
6036550000.0,-7.7719874382,-65.6132507324
6036550500.0,-8.01320457458,-65.736579895
6036551000.0,-7.98690843582,-65.2669906616
6036551500.0,-8.00697040558,-65.5038375854
