6036460000.0,-7.760222435,-44.219783783
6036460500.0,-7.77093076706,-44.2261314392
6036461000.0,-7.76405715942,-44.2373886108
6036461500.0,-7.76664686203,-44.2139778137
6036462000.0,-7.75521469116,-44.2321662903
6036462500.0,-7.76113367081,-44.2307701111
6036463000.0,-7.76875209808,-44.2345924377
6036463500.0,-7.76659059525,-44.2150382996
6036464000.0,-7.76208305359,-44.2132835388
6036464500.0,-7.76091384888,-44.1999664307
6036465000.0,-7.7717294693,-44.187587738
6036465500.0,-7.75945806503,-44.2305870056
6036466000.0,-7.76950740814,-44.1811523438
6036466500.0,-7.76204586029,-44.2331924438
6036467000.0,-7.76178216934,-44.2305526733
6036467500.0,-7.77096271515,-44.2345504761
6036468000.0,-7.75629663467,-44.2932662964
6036468500.0,-7.76441049576,-44.2610969543
6036469000.0,-7.76906108856,-44.2740974426
6036469500.0,-7.7589597702,-44.2454948425
6036470000.0,-7.76285219193,-44.2727813721
6036470500.0,-7.76806116104,-44.1707077026
6036471000.0,-7.76700735092,-44.2522583008
6036471500.0,-7.75923156738,-44.3565750122
6036472000.0,-7.77820205688,-44.2446517944
6036472500.0,-7.75374794006,-44.2603302002
6036473000.0,-7.75693798065,-44.2690353394
6036473500.0,-7.75642204285,-44.3163146973
6036474000.0,-7.76066923141,-44.3137397766
6036474500.0,-7.75407648087,-44.2096481323
6036475000.0,-7.77009248734,-44.2965278625
6036475500.0,-7.77557516098,-44.2890090942
6036476000.0,-7.76068544388,-44.401714325
6036476500.0,-7.75882434845,-44.3656234741
6036477000.0,-7.75778579712,-44.268787384
6036477500.0,-7.76727962494,-44.2983512878
6036478000.0,-7.76480007172,-44.3219566345
6036478500.0,-7.76849412918,-44.3430252075
6036479000.0,-7.77136564255,-44.2840461731
6036479500.0,-7.76716756821,-44.296459198
6036480000.0,-7.761033535,-44.3797302246
6036480500.0,-7.76558256149,-44.3671798706
6036481000.0,-7.76109170914,-44.2727508545
6036481500.0,-7.76651191711,-44.4606819153
6036482000.0,-7.77460098267,-44.3571968079
6036482500.0,-7.76809692383,-44.3441886902
6036483000.0,-7.75909042358,-44.3452415466
6036483500.0,-7.77454090118,-44.3679618835
6036484000.0,-7.76974630356,-44.3473701477
6036484500.0,-7.7706155777,-44.3485374451
6036485000.0,-7.76427125931,-44.3397102356
6036485500.0,-7.75806999207,-44.3967552185
6036486000.0,-7.76295042038,-44.3503456116
6036486500.0,-7.76903247833,-44.3482780457
6036487000.0,-7.76853704453,-44.3911094666
6036487500.0,-7.7676692009,-44.4184417725
6036488000.0,-7.75777196884,-44.3914604187
6036488500.0,-7.7671122551,-44.4385299683
6036489000.0,-7.76924848557,-44.4224472046
6036489500.0,-7.76535177231,-44.4148788452
6036490000.0,-7.77251672745,-44.4323616028
6036490500.0,-7.76735544205,-44.4062423706
6036491000.0,-7.76419115067,-44.438243866
6036491500.0,-7.76927375793,-44.4241523743
6036492000.0,-7.75804948807,-44.3915901184
6036492500.0,-7.75986433029,-44.4209785461
6036493000.0,-7.76590585709,-44.459487915
6036493500.0,-7.77810716629,-44.4710884094
6036494000.0,-7.76267290115,-44.4719619751
6036494500.0,-7.78031682968,-44.5034255981
6036495000.0,-7.76465702057,-44.4365692139
6036495500.0,-7.76942682266,-44.5278205872
6036496000.0,-7.76359891891,-44.5062294006
6036496500.0,-7.77298784256,-44.3927993774
6036497000.0,-7.76040554047,-44.4998970032
6036497500.0,-7.76658248901,-44.5160484314
6036498000.0,-7.77132034302,-44.4894943237
6036498500.0,-7.75602817535,-44.4930686951
6036499000.0,-7.77312231064,-44.5060882568
