6036460000.0,-7.61583995819,-60.7549133301
6036460500.0,-7.61668920517,-60.7730751038
6036461000.0,-7.6164431572,-60.7080802917
6036461500.0,-7.62088060379,-60.8026657104
6036462000.0,-7.61942005157,-60.7793655396
6036462500.0,-7.61377954483,-60.7384681702
6036463000.0,-7.61725091934,-60.7595596313
6036463500.0,-7.61627531052,-60.8379516602
6036464000.0,-7.61690139771,-60.7935142517
6036464500.0,-7.61536216736,-60.7436332703
6036465000.0,-7.61849594116,-60.8207778931
6036465500.0,-7.61440515518,-60.764831543
6036466000.0,-7.62050962448,-60.7735061646
6036466500.0,-7.61928129196,-60.8088722229
6036467000.0,-7.61574983597,-60.8189468384
6036467500.0,-7.6151342392,-60.7198219299
6036468000.0,-7.62112188339,-60.8119621277
6036468500.0,-7.62338638306,-60.8398094177
6036469000.0,-7.6213517189,-60.7964782715
6036469500.0,-7.61793136597,-60.7739028931
6036470000.0,-7.62173318863,-60.8657417297
6036470500.0,-7.61884307861,-60.8524856567
6036471000.0,-7.61633682251,-60.7948493958
6036471500.0,-7.61910390854,-60.8351020813
6036472000.0,-7.62215471268,-60.8792228699
6036472500.0,-7.61943864822,-60.8300590515
6036473000.0,-7.62111186981,-60.7996177673
6036473500.0,-7.61787223816,-60.8962783813
6036474000.0,-7.61649560928,-60.8354225159
6036474500.0,-7.61977338791,-60.8513908386
6036475000.0,-7.61910867691,-60.8733291626
6036475500.0,-7.61947631836,-60.9039154053
6036476000.0,-7.61523485184,-60.7782821655
6036476500.0,-7.61881685257,-60.8603591919
6036477000.0,-7.62035608292,-60.8870162964
6036477500.0,-7.61489057541,-60.8464202881
6036478000.0,-7.61973333359,-60.8534126282
6036478500.0,-7.61820459366,-60.9268569946
6036479000.0,-7.62047529221,-60.8848800659
6036479500.0,-7.61596393585,-60.8778915405
6036480000.0,-7.61854410172,-60.9288673401
6036480500.0,-7.61922931671,-60.9074668884
6036481000.0,-7.61953687668,-60.8924484253
6036481500.0,-7.61992549896,-60.8894081116
6036482000.0,-7.62195730209,-60.9474258423
6036482500.0,-7.61782121658,-60.8614196777
6036483000.0,-7.61981248856,-60.8780784607
6036483500.0,-7.61776304245,-60.9511680603
6036484000.0,-7.62025785446,-60.9307861328
6036484500.0,-7.61621332169,-60.8590126038
6036485000.0,-7.62019062042,-60.9166679382
6036485500.0,-7.62082672119,-60.9710693359
6036486000.0,-7.61974287033,-60.8913421631
6036486500.0,-7.62144041061,-60.923614502
6036487000.0,-7.62281560898,-60.9874610901
6036487500.0,-7.61843967438,-60.931350708
6036488000.0,-7.61735534668,-60.9299507141
6036488500.0,-7.61990737915,-61.013507843
6036489000.0,-7.61835336685,-60.9653816223
6036489500.0,-7.62083768845,-60.9580116272
6036490000.0,-7.62167549133,-60.9587364197
6036490500.0,-7.61963319778,-60.9983482361
6036491000.0,-7.6165933609,-60.9322547913
