6036460000.0,-7.85451698303,-65.3614883423
6036460500.0,-7.87408304214,-65.3350601196
6036461000.0,-7.93532562256,-65.1913757324
6036461500.0,-7.90348148346,-65.3154373169
6036462000.0,-7.9031419754,-64.8218688965
6036462500.0,-7.89095687866,-65.0305557251
6036463000.0,-7.86625528336,-65.1972808838
6036463500.0,-7.86835718155,-65.2933044434
6036464000.0,-7.86311197281,-65.3688812256
6036464500.0,-7.84243965149,-64.9474029541
6036465000.0,-7.95741176605,-65.0841674805
6036465500.0,-7.87685203552,-65.2890853882
6036466000.0,-7.95219659805,-65.3701858521
6036466500.0,-7.83710193634,-65.0417022705
6036467000.0,-7.89717578888,-65.2503662109
6036467500.0,-7.9189209938,-65.2880706787
6036468000.0,-7.89569950104,-65.3012771606
6036468500.0,-7.89267635345,-65.1737823486
6036469000.0,-7.91545200348,-65.4017181396
6036469500.0,-7.91860342026,-65.2183380127
6036470000.0,-7.86988401413,-65.4571075439
6036470500.0,-7.9398727417,-65.3479385376
6036471000.0,-7.87734460831,-65.1971282959
6036471500.0,-7.92433786392,-65.443145752
6036472000.0,-7.92334365845,-65.1477890015
6036472500.0,-7.89636230469,-65.1311645508
6036473000.0,-7.85795021057,-65.4772720337
6036473500.0,-7.93344926834,-65.2635345459
6036474000.0,-7.88190555573,-65.5261917114
6036474500.0,-7.93554019928,-65.2910766602
6036475000.0,-8.00200176239,-65.5090255737
6036475500.0,-7.96124505997,-64.6099090576
6036476000.0,-7.87834358215,-65.5271987915
6036476500.0,-7.89821815491,-65.2333374023
6036477000.0,-7.85660982132,-65.0567474365
6036477500.0,-7.89027404785,-65.2410202026
6036478000.0,-7.87213277817,-65.2507553101
6036478500.0,-7.90483760834,-65.5545196533
6036479000.0,-7.94209527969,-65.2303771973
6036479500.0,-7.92041397095,-65.2831344604
6036480000.0,-7.96269416809,-65.3230056763
6036480500.0,-7.91556596756,-64.8308486938
6036481000.0,-7.88261556625,-65.0122833252
6036481500.0,-7.86089611053,-65.3220748901
6036482000.0,-7.89122486115,-65.2816162109
6036482500.0,-7.86644744873,-65.2469787598
6036483000.0,-7.9137506485,-65.3663711548
6036483500.0,-7.92994117737,-65.2973937988
6036484000.0,-7.84684514999,-65.1878051758
6036484500.0,-7.93451547623,-65.1945419312
6036485000.0,-7.85204267502,-65.4631195068
6036485500.0,-7.87361049652,-65.4558105469
6036486000.0,-7.861972332,-65.2324981689
6036486500.0,-7.9346408844,-65.1941604614
6036487000.0,-7.9443526268,-65.5078125
6036487500.0,-7.90978717804,-65.4172744751
6036488000.0,-7.9601559639,-65.4942932129
6036488500.0,-7.91088628769,-65.1451034546
6036489000.0,-7.87860822678,-65.518119812
6036489500.0,-7.88841819763,-65.445640564
6036490000.0,-7.95799303055,-65.5073165894
6036490500.0,-7.92829322815,-65.4663238525
6036491000.0,-7.91126680374,-65.361076355
6036491500.0,-7.90337324142,-64.9086608887
6036492000.0,-7.90073490143,-65.4028167725
6036492500.0,-7.87661790848,-65.4075317383
6036493000.0,-7.90147447586,-65.1903533936
6036493500.0,-7.84982299805,-65.6209335327
6036494000.0,-7.90705728531,-65.5412445068
6036494500.0,-7.90341520309,-65.0948257446
6036495000.0,-7.91819381714,-65.5171356201
6036495500.0,-7.88256692886,-65.326499939
6036496000.0,-7.89759397507,-65.4957122803
6036496500.0,-7.87373638153,-65.1411361694
6036497000.0,-7.87223863602,-65.4595870972
6036497500.0,-7.94282484055,-65.5644989014
6036498000.0,-7.95407962799,-65.4379348755
6036498500.0,-7.89138698578,-65.2534790039
6036499000.0,-7.9100317955,-65.7166061401
6036499500.0,-7.904109478,-65.0657806396
6036500000.0,-7.87481594086,-65.4623260498
6036500500.0,-7.84098577499,-65.0670547485
6036501000.0,-7.94335269928,-65.4419631958
6036501500.0,-7.89511156082,-65.6792526245
6036502000.0,-7.90663576126,-65.4660339355
6036502500.0,-7.96599626541,-65.3940734863
6036503000.0,-7.95624876022,-65.2413787842
6036503500.0,-7.96854257584,-65.0171585083
6036504000.0,-7.90364313126,-65.5459671021
6036504500.0,-7.8395113945,-65.4939880371
6036505000.0,-7.93512582779,-65.7189941406
6036505500.0,-7.86816072464,-65.5433349609
