6036460000.0,-7.61403083801,-60.706577301
6036460500.0,-7.61587905884,-60.6934700012
6036461000.0,-7.61750411987,-60.7162628174
6036461500.0,-7.61767482758,-60.7210769653
6036462000.0,-7.60966873169,-60.694152832
6036462500.0,-7.61693429947,-60.7230529785
6036463000.0,-7.61867904663,-60.7502861023
6036463500.0,-7.61467123032,-60.6751098633
6036464000.0,-7.61515903473,-60.7108802795
6036464500.0,-7.61908960342,-60.7504005432
6036465000.0,-7.61782264709,-60.719745636
6036465500.0,-7.6178021431,-60.7264595032
6036466000.0,-7.61837530136,-60.7490005493
6036466500.0,-7.61686658859,-60.7349700928
6036467000.0,-7.6147518158,-60.7076377869
6036467500.0,-7.61838960648,-60.7681312561
6036468000.0,-7.61655855179,-60.7527770996
6036468500.0,-7.61279773712,-60.7861785889
6036469000.0,-7.6164393425,-60.7490196228
6036469500.0,-7.61621809006,-60.7643127441
6036470000.0,-7.6172876358,-60.7704315186
6036470500.0,-7.61554479599,-60.7378883362
6036471000.0,-7.61707687378,-60.7910461426
6036471500.0,-7.62034702301,-60.79504776
6036472000.0,-7.61165142059,-60.7462425232
6036472500.0,-7.61313390732,-60.7634315491
6036473000.0,-7.61592626572,-60.8101081848
6036473500.0,-7.61891651154,-60.7896614075
6036474000.0,-7.61858034134,-60.75207901
6036474500.0,-7.6200761795,-60.832901001
6036475000.0,-7.61857891083,-60.7902603149
6036475500.0,-7.61636352539,-60.7836761475
6036476000.0,-7.62109375,-60.8519668579
6036476500.0,-7.61921405792,-60.8381614685
6036477000.0,-7.61367559433,-60.8060455322
6036477500.0,-7.61769628525,-60.8244400024
6036478000.0,-7.61685466766,-60.8303413391
6036478500.0,-7.62046575546,-60.831111908
6036479000.0,-7.61916017532,-60.7913131714
6036479500.0,-7.61670207977,-60.8902816772
6036480000.0,-7.61797523499,-60.8451347351
6036480500.0,-7.61996841431,-60.8085670471
6036481000.0,-7.61827850342,-60.8334693909
6036481500.0,-7.61954689026,-60.8456954956
6036482000.0,-7.61393260956,-60.8626327515
6036482500.0,-7.61578178406,-60.7900009155
6036483000.0,-7.62059736252,-60.883972168
6036483500.0,-7.6176867485,-60.8560562134
6036484000.0,-7.62038135529,-60.8561401367
6036484500.0,-7.61973619461,-60.8682632446
6036485000.0,-7.62017440796,-60.8928565979
6036485500.0,-7.62075328827,-60.8620414734
6036486000.0,-7.61660766602,-60.8672447205
6036486500.0,-7.6187415123,-60.8808364868
6036487000.0,-7.61548614502,-60.8647384644
6036487500.0,-7.61665582657,-60.8890724182
6036488000.0,-7.62164163589,-60.9210472107
6036488500.0,-7.62074279785,-60.8712005615
6036489000.0,-7.61975955963,-60.8904800415
6036489500.0,-7.61547851563,-60.8761024475
6036490000.0,-7.61968660355,-60.9341239929
6036490500.0,-7.61845684052,-60.9075965881
6036491000.0,-7.61974334717,-60.8763275146
6036491500.0,-7.61873102188,-60.9406089783
6036492000.0,-7.61915063858,-60.9128684998
6036492500.0,-7.62056446075,-60.9117774963
6036493000.0,-7.61977386475,-60.975692749
6036493500.0,-7.61632585526,-60.9761047363
6036494000.0,-7.61617565155,-60.9454345703
6036494500.0,-7.6222577095,-60.9631538391
6036495000.0,-7.62151241302,-60.9775657654
6036495500.0,-7.61658477783,-60.9263458252
6036496000.0,-7.61661291122,-60.9433059692
6036496500.0,-7.62114477158,-61.0218315125
6036497000.0,-7.62290287018,-60.9445075989
6036497500.0,-7.62246751785,-60.9638710022
6036498000.0,-7.61911392212,-60.9616928101
6036498500.0,-7.62289094925,-60.9852752686
6036499000.0,-7.62165212631,-60.9633598328
