5291420000.0,-6.21785449982,-34.9138145447
5291420200.0,-6.21578884125,-34.9060440063
5291420400.0,-6.21662569046,-34.9462547302
5291420600.0,-6.21483469009,-34.9587974548
5291420800.0,-6.2150592804,-34.9527206421
5291421000.0,-6.21092271805,-34.9475250244
5291421200.0,-6.21164178848,-34.9662742615
5291421400.0,-6.21209859848,-34.965057373
5291421600.0,-6.21206378937,-34.9577522278
5291421800.0,-6.21138620377,-35.0020904541
5291422000.0,-6.20954084396,-34.9608192444
5291422200.0,-6.20814418793,-34.9726638794
5291422400.0,-6.20967769623,-35.0117607117
5291422600.0,-6.20747852325,-35.0180931091
5291422800.0,-6.20802593231,-35.0501251221
5291423000.0,-6.20759344101,-35.0332336426
5291423200.0,-6.20719623566,-35.0862426758
5291423400.0,-6.20638799667,-35.0733070374
5291423600.0,-6.20433855057,-35.0616645813
5291423800.0,-6.20723342896,-35.1113471985
5291424000.0,-6.20433092117,-35.1202545166
5291424200.0,-6.20314884186,-35.1222496033
5291424400.0,-6.20220661163,-35.104385376
5291424600.0,-6.20304346085,-35.1484718323
5291424800.0,-6.20078229904,-35.1358337402
5291425000.0,-6.20030784607,-35.1335830688
5291425200.0,-6.20237493515,-35.1676902771
5291425400.0,-6.1980547905,-35.1373901367
5291425600.0,-6.20007133484,-35.1566810608
5291425800.0,-6.19790220261,-35.1822738647
5291426000.0,-6.20020961761,-35.187664032
5291426200.0,-6.19686412811,-35.2211990356
5291426400.0,-6.19628858566,-35.2010688782
5291426600.0,-6.1985244751,-35.265712738
5291426800.0,-6.19572687149,-35.2644004822
5291427000.0,-6.19428396225,-35.2480278015
5291427200.0,-6.19457006454,-35.3107223511
5291427400.0,-6.19265031815,-35.2908325195
5291427600.0,-6.19318532944,-35.3112258911
5291427800.0,-6.1914935112,-35.2930755615
5291428000.0,-6.19005060196,-35.3248901367
5291428200.0,-6.18927764893,-35.3262863159
5291428400.0,-6.18800163269,-35.3094329834
5291428600.0,-6.18881320953,-35.3647880554
5291428800.0,-6.18827629089,-35.3354454041
5291429000.0,-6.18561315536,-35.3421211243
5291429200.0,-6.18479776382,-35.3721046448
5291429400.0,-6.18402767181,-35.3811836243
5291429600.0,-6.18530130386,-35.4078330994
5291429800.0,-6.18398666382,-35.3834991455
5291430000.0,-6.18458461761,-35.4563293457
5291430200.0,-6.18132257462,-35.4498329163
5291430400.0,-6.17850446701,-35.4403038025
5291430600.0,-6.18110179901,-35.4956817627
5291430800.0,-6.18041372299,-35.4924621582
5291431000.0,-6.17927455902,-35.500541687
5291431200.0,-6.17670488358,-35.4787940979
5291431400.0,-6.17663097382,-35.5191192627
5291431600.0,-6.17601156235,-35.5144844055
5291431800.0,-6.17381811142,-35.5105476379
5291432000.0,-6.1743106842,-35.5599899292
5291432200.0,-6.17583942413,-35.4972801208
5291432400.0,-6.17515659332,-35.545375824
5291432600.0,-6.17338848114,-35.5804824829
5291432800.0,-6.1717710495,-35.551525116
5291433000.0,-6.17162704468,-35.6043663025
5291433200.0,-6.17025232315,-35.602142334
5291433400.0,-6.16790485382,-35.5944328308
5291433600.0,-6.16890287399,-35.6462287903
5291433800.0,-6.16865158081,-35.6623535156
5291434000.0,-6.16954946518,-35.6757392883
5291434200.0,-6.16864776611,-35.7144317627
5291434400.0,-6.16353940964,-35.6949157715
5291434600.0,-6.16387748718,-35.6914215088
5291434800.0,-6.16455125809,-35.7547416687
5291435000.0,-6.16305208206,-35.7184753418
5291435200.0,-6.16421222687,-35.7580337524
5291435400.0,-6.1624584198,-35.777179718
5291435600.0,-6.15735435486,-35.7033119202
5291435800.0,-6.15848255157,-35.7567596436
5291436000.0,-6.15811634064,-35.7898101807
5291436200.0,-6.15786123276,-35.7723884583
5291436400.0,-6.15767335892,-35.8100128174
5291436600.0,-6.1573843956,-35.7997360229
5291436800.0,-6.15519714355,-35.8249588013
5291437000.0,-6.15368318558,-35.8779640198
5291437200.0,-6.1537322998,-35.8744354248
5291437400.0,-6.15170288086,-35.89012146
5291437600.0,-6.1530008316,-35.9330291748
5291437800.0,-6.14989280701,-35.9138374329
5291438000.0,-6.149538517,-35.9333877563
5291438200.0,-6.14948129654,-35.981086731
5291438400.0,-6.14693593979,-35.9435195923
5291438600.0,-6.14935112,-35.9804267883
5291438800.0,-6.14894533157,-36.0109786987
5291439000.0,-6.14266347885,-35.9497871399
5291439200.0,-6.14323949814,-36.0009994507
5291439400.0,-6.14363861084,-36.0257797241
5291439600.0,-6.14096736908,-36.0052757263
5291439800.0,-6.1405210495,-36.0425605774
5291440000.0,-6.14080047607,-36.048538208
5291440200.0,-6.1401348114,-36.0667572021
5291440400.0,-6.14034700394,-36.104057312
5291440600.0,-6.13958024979,-36.1313095093
5291440800.0,-6.13823843002,-36.1314048767
5291441000.0,-6.13791847229,-36.1951980591
5291441200.0,-6.13442802429,-36.168094635
5291441400.0,-6.13476324081,-36.1918525696
5291441600.0,-6.13389158249,-36.2279205322
5291441800.0,-6.13099908829,-36.2010612488
5291442000.0,-6.13244533539,-36.2288513184
5291442200.0,-6.13153028488,-36.2360687256
5291442400.0,-6.12811851501,-36.1982421875
5291442600.0,-6.12774467468,-36.2529296875
5291442800.0,-6.12941646576,-36.2929763794
5291443000.0,-6.12490320206,-36.2620391846
5291443200.0,-6.12769079208,-36.3143615723
5291443400.0,-6.12499332428,-36.3243942261
5291443600.0,-6.1244354248,-36.3311042786
5291443800.0,-6.12273263931,-36.3732337952
5291444000.0,-6.12426328659,-36.3876228333
5291444200.0,-6.12145519257,-36.4045066833
5291444400.0,-6.12365293503,-36.4520111084
5291444600.0,-6.11854982376,-36.4355125427
5291444800.0,-6.11705541611,-36.4443855286
5291445000.0,-6.11960172653,-36.4903488159
5291445200.0,-6.11761236191,-36.4715805054
5291445400.0,-6.11552238464,-36.5139579773
5291445600.0,-6.11491584778,-36.5475311279
5291445800.0,-6.1115732193,-36.4710998535
5291446000.0,-6.11234235764,-36.521938324
5291446200.0,-6.11134767532,-36.5626029968
5291446400.0,-6.10911607742,-36.5504417419
5291446600.0,-6.10867977142,-36.5955047607
5291446800.0,-6.10779380798,-36.6034164429
5291447000.0,-6.10625171661,-36.625415802
5291447200.0,-6.10638904572,-36.6718635559
5291447400.0,-6.10584878922,-36.6740570068
5291447600.0,-6.10466194153,-36.7020111084
5291447800.0,-6.10369348526,-36.7497253418
5291448000.0,-6.10083675385,-36.7168807983
5291448200.0,-6.09964513779,-36.7461929321
5291448400.0,-6.09907245636,-36.7918891907
5291448600.0,-6.09815311432,-36.7637748718
5291448800.0,-6.09772157669,-36.8118400574
5291449000.0,-6.09585428238,-36.8278045654
5291449200.0,-6.09291887283,-36.7805709839
5291449400.0,-6.09375429153,-36.8396568298
5291449600.0,-6.09168291092,-36.868434906
5291449800.0,-6.08950471878,-36.851184845
5291450000.0,-6.08959102631,-36.9085235596
5291450200.0,-6.08839607239,-36.9182739258
5291450400.0,-6.08879184723,-36.9302749634
5291450600.0,-6.08826684952,-36.9804534912
5291450800.0,-6.08488321304,-36.9967002869
5291451000.0,-6.08460521698,-37.0073471069
5291451200.0,-6.08311653137,-37.0613288879
5291451400.0,-6.08186006546,-37.0472106934
