5291420000.0,-16.7962875366,170.911010742
5291420333.333333,-16.6427955627,169.904266357
5291420666.666667,-16.7275466919,168.23588562
5291421000.0,-16.1791667938,169.732727051
5291421333.333333,-16.4010696411,168.705245972
5291421666.666667,-16.5196704865,167.504516602
5291422000.0,-16.5983066559,168.37953186
5291422333.333333,-16.4866943359,171.055892944
5291422666.666667,-16.8196964264,169.163787842
5291423000.0,-16.6467647552,168.723098755
5291423333.333333,-16.6125278473,173.191390991
5291423666.666667,-16.9573307037,165.767105103
5291424000.0,-16.8366317749,168.831832886
5291424333.333333,-16.5709457397,167.951217651
5291424666.666667,-16.6446113586,167.77142334
5291425000.0,-16.7212905884,164.950759888
5291425333.333333,-16.5818824768,167.167739868
5291425666.666667,-16.6545085907,169.079467773
5291426000.0,-16.5635128021,169.23274231
5291426333.333333,-16.7723007202,169.651565552
5291426666.666667,-16.3310260773,169.309677124
5291427000.0,-16.6229553223,167.194763184
5291427333.333333,-16.7426280975,170.898498535
5291427666.666667,-16.8775138855,165.660568237
5291428000.0,-16.9120159149,169.645019531
5291428333.333333,-16.7569923401,169.466217041
5291428666.666667,-16.5901432037,167.640853882
5291429000.0,-16.5043926239,171.40826416
5291429333.333333,-16.6966838837,168.093353271
5291429666.666667,-16.8142814636,169.619949341
5291430000.0,-16.6955413818,167.726776123
5291430333.333333,-16.2859306335,169.13180542
5291430666.666667,-16.6153621674,165.386398315
5291431000.0,-16.7231655121,170.193450928
5291431333.333333,-16.6194000244,168.504272461
5291431666.666667,-16.5872631073,169.725830078
5291432000.0,-16.9516067505,167.237243652
5291432333.333333,-16.8206672668,167.774703979
5291432666.666667,-16.4530715942,168.035507202
5291433000.0,-16.6293563843,169.643157959
5291433333.333333,-16.7100124359,168.309143066
5291433666.666667,-16.5911693573,166.357711792
5291434000.0,-16.3169612885,169.8359375
5291434333.333333,-16.3803024292,169.161499023
5291434666.666667,-16.5349979401,168.262207031
5291435000.0,-16.2639980316,168.61882019
5291435333.333333,-16.5993442535,165.630355835
5291435666.666667,-16.6894302368,167.252868652
5291436000.0,-16.4688167572,164.864120483
5291436333.333333,-16.6942653656,169.109939575
5291436666.666667,-17.1056747437,167.785140991
5291437000.0,-16.5299186707,166.911178589
5291437333.333333,-16.316362381,167.778015137
5291437666.666667,-16.513299942,167.301132202
5291438000.0,-16.6014003754,168.601867676
5291438333.333333,-16.5653877258,168.251083374
5291438666.666667,-16.6972770691,170.143844604
5291439000.0,-16.9430294037,169.373214722
5291439333.333333,-16.3691654205,167.557769775
5291439666.666667,-16.4718551636,169.885635376
5291440000.0,-16.8385944366,168.591171265
5291440333.333333,-16.6703338623,167.201599121
5291440666.666667,-16.5130634308,168.049530029
5291441000.0,-16.783624649,165.286773682
5291441333.333333,-16.4460334778,169.509719849
5291441666.666667,-16.6400871277,170.098999023
5291442000.0,-16.3946933746,169.313919067
5291442333.333333,-16.4697380066,168.778289795
5291442666.666667,-16.6707782745,166.782516479
5291443000.0,-16.4426651001,164.557601929
5291443333.333333,-16.6266441345,169.437438965
5291443666.666667,-16.5990943909,166.624420166
5291444000.0,-15.9591064453,165.649383545
5291444333.333333,-16.4767303467,165.964447021
5291444666.666667,-16.4052467346,165.732131958
5291445000.0,-16.364397049,168.22479248
5291445333.333333,-16.6553974152,170.010375977
5291445666.666667,-16.5695533752,166.315170288
5291446000.0,-16.583524704,164.585723877
5291446333.333333,-16.3316421509,168.434036255
5291446666.666667,-16.0211906433,166.942657471
5291447000.0,-16.8928909302,167.321853638
5291447333.333333,-16.6499195099,169.180465698
5291447666.666667,-16.4215488434,168.395294189
5291448000.0,-16.3696651459,166.250595093
5291448333.333333,-16.3262271881,169.251083374
5291448666.666667,-16.4603481293,167.213882446
5291449000.0,-16.9622344971,166.982849121
5291449333.333333,-16.6966514587,167.421630859
5291449666.666667,-16.5132007599,164.014648438
5291450000.0,-16.6325492859,166.025375366
5291450333.333333,-16.4769611359,166.917495728
5291450666.666667,-16.8463993073,166.185424805
5291451000.0,-16.0492572784,164.292999268
5291451333.333333,-16.3681602478,165.654510498
5291451666.666667,-16.1147060394,166.416061401
5291452000.0,-16.6331596375,169.856750488
5291452333.333333,-16.4252052307,164.552902222
5291452666.666667,-16.23138237,166.592147827
5291453000.0,-16.3790378571,166.230102539
5291453333.333333,-16.6278495789,166.426895142
5291453666.666667,-16.2377758026,165.313949585
5291454000.0,-16.5720710754,165.540313721
5291454333.333333,-16.3769302368,164.557617188
5291454666.666667,-16.1121196747,166.273117065
5291455000.0,-16.6412143707,164.261825562
5291455333.333333,-16.5348892212,166.617843628
5291455666.666667,-16.5605964661,166.376541138
5291456000.0,-16.5873699188,165.564620972
5291456333.333333,-16.4189834595,162.611236572
5291456666.666667,-16.8184337616,164.502120972
5291457000.0,-16.3812103271,164.904159546
5291457333.333333,-16.7091178894,166.984207153
5291457666.666667,-16.3753948212,166.801879883
5291458000.0,-16.2662162781,168.603683472
5291458333.333333,-16.4080219269,166.440551758
5291458666.666667,-16.4197807312,167.373947144
5291459000.0,-16.5956249237,163.000457764
5291459333.333333,-16.796415329,166.668319702
5291459666.666667,-16.763463974,165.312149048
5291460000.0,-16.4893131256,163.883010864
5291460333.333333,-16.6907329559,165.307250977
5291460666.666667,-16.9422702789,164.034866333
5291461000.0,-15.9153575897,168.061035156
5291461333.333333,-16.9238243103,165.09324646
5291461666.666667,-16.4472980499,164.960235596
5291462000.0,-16.4685573578,166.018112183
5291462333.333333,-16.7761287689,166.631637573
5291462666.666667,-16.4459323883,166.183898926
5291463000.0,-16.4757041931,165.272384644
5291463333.333333,-16.1914310455,163.282363892
5291463666.666667,-15.9961643219,162.276123047
5291464000.0,-16.3733444214,162.944366455
5291464333.333333,-16.6935787201,165.444854736
5291464666.666667,-16.6327533722,163.036865234
5291465000.0,-16.6832923889,163.195999146
5291465333.333333,-16.5469894409,165.505981445
5291465666.666667,-16.480714798,163.032974243
5291466000.0,-16.5974254608,161.093353271
5291466333.333333,-16.0004558563,162.40914917
5291466666.666667,-17.0073356628,163.701568604
5291467000.0,-16.5163288116,167.243850708
5291467333.333333,-16.2680282593,165.070205688
5291467666.666667,-16.3955287933,163.538803101
5291468000.0,-16.0661811829,165.996368408
5291468333.333333,-16.147813797,163.598937988
5291468666.666667,-16.6448440552,166.030471802
5291469000.0,-16.4843864441,162.316604614
5291469333.333333,-16.2902603149,165.399337769
5291469666.666667,-16.5674285889,165.635162354
5291470000.0,-16.4785957336,164.541564941
5291470333.333333,-16.6195659637,165.217529297
5291470666.666667,-16.7568073273,163.855224609
5291471000.0,-16.2366294861,159.609786987
5291471333.333333,-16.431602478,165.298171997
5291471666.666667,-16.5030288696,164.706298828
5291472000.0,-16.6108512878,164.732223511
5291472333.333333,-16.9935493469,165.664169312
5291472666.666667,-16.5607204437,163.269943237
5291473000.0,-15.9458475113,163.035675049
5291473333.333333,-16.5969867706,163.380462646
5291473666.666667,-16.7283439636,161.742675781
5291474000.0,-16.633234024,165.809448242
5291474333.333333,-16.7676620483,163.351623535
5291474666.666667,-16.1951065063,162.489456177
5291475000.0,-16.405506134,163.246765137
5291475333.333333,-16.6959114075,163.542617798
5291475666.666667,-16.2144508362,161.665374756
5291476000.0,-16.5230693817,162.553665161
5291476333.333333,-16.3110675812,162.878982544
5291476666.666667,-16.4377384186,162.521484375
5291477000.0,-16.7206401825,163.346862793
5291477333.333333,-16.6125850677,159.215332031
