5291420000.0,-6.44822072983,-33.3510437012
5291420200.0,-6.45341110229,-33.5159645081
5291420400.0,-6.45422363281,-33.4026260376
5291420600.0,-6.42558193207,-33.52942276
5291420800.0,-6.44662857056,-33.3121261597
5291421000.0,-6.44577646255,-33.6460227966
5291421200.0,-6.41281461716,-33.2395019531
5291421400.0,-6.46923446655,-33.4676475525
5291421600.0,-6.47640371323,-33.8388786316
5291421800.0,-6.49786186218,-33.6226005554
5291422000.0,-6.44865131378,-33.4691772461
5291422200.0,-6.4676823616,-33.5665054321
5291422400.0,-6.45437145233,-33.42527771
5291422600.0,-6.49685049057,-33.6113319397
5291422800.0,-6.42283916473,-33.4018974304
5291423000.0,-6.43054389954,-33.4131851196
5291423200.0,-6.43663549423,-33.804359436
5291423400.0,-6.43793058395,-33.5645828247
5291423600.0,-6.42518186569,-33.5296325684
5291423800.0,-6.4509396553,-33.4200286865
5291424000.0,-6.4148273468,-33.6445198059
5291424200.0,-6.45906877518,-33.6967544556
5291424400.0,-6.46466302872,-33.7185821533
5291424600.0,-6.44887447357,-33.8249511719
5291424800.0,-6.47629833221,-33.7350120544
5291425000.0,-6.43402481079,-33.6730422974
5291425200.0,-6.42740631104,-33.7028579712
5291425400.0,-6.43428945541,-33.6166496277
5291425600.0,-6.45933580399,-33.8648414612
5291425800.0,-6.46578502655,-33.5954360962
5291426000.0,-6.47809457779,-33.7911949158
5291426200.0,-6.44056367874,-33.626285553
5291426400.0,-6.42812871933,-33.7619056702
5291426600.0,-6.43475437164,-33.6932525635
5291426800.0,-6.45849323273,-33.703754425
5291427000.0,-6.44597673416,-33.6090202332
5291427200.0,-6.42791891098,-33.8822937012
5291427400.0,-6.42740011215,-33.8534507751
5291427600.0,-6.40573120117,-33.870552063
5291427800.0,-6.45306968689,-34.1273651123
5291428000.0,-6.45644140244,-34.0335998535
5291428200.0,-6.42383098602,-33.9095077515
5291428400.0,-6.46468448639,-33.7185974121
5291428600.0,-6.47106981277,-34.1145324707
5291428800.0,-6.45415782928,-33.8606376648
5291429000.0,-6.40648937225,-34.0799980164
5291429200.0,-6.42209720612,-33.7899780273
5291429400.0,-6.42628240585,-34.0829086304
5291429600.0,-6.42461156845,-34.1746520996
5291429800.0,-6.389585495,-33.8035392761
5291430000.0,-6.42534542084,-33.7510948181
5291430200.0,-6.4090218544,-33.9587516785
5291430400.0,-6.41861152649,-34.0582351685
5291430600.0,-6.39417362213,-33.7449111938
5291430800.0,-6.41330528259,-33.9639053345
5291431000.0,-6.46037817001,-34.066947937
5291431200.0,-6.43934202194,-34.0717430115
5291431400.0,-6.450776577,-34.0319480896
5291431600.0,-6.40739631653,-33.94090271
5291431800.0,-6.41068696976,-34.0221290588
5291432000.0,-6.40953588486,-34.0540428162
5291432200.0,-6.42932891846,-34.2374725342
5291432400.0,-6.45365142822,-34.476524353
5291432600.0,-6.43196201324,-34.3273849487
5291432800.0,-6.42613267899,-34.1160354614
5291433000.0,-6.42973566055,-34.1105804443
5291433200.0,-6.44024705887,-34.1006088257
5291433400.0,-6.45916175842,-33.8829460144
5291433600.0,-6.43801927567,-34.0350837708
5291433800.0,-6.40635538101,-34.4868202209
5291434000.0,-6.3896689415,-34.1366119385
5291434200.0,-6.42186117172,-34.2372055054
5291434400.0,-6.40640974045,-34.1858825684
5291434600.0,-6.43337392807,-34.2160110474
5291434800.0,-6.40433740616,-34.3932914734
5291435000.0,-6.43289470673,-34.2174530029
5291435200.0,-6.41018342972,-34.4319114685
5291435400.0,-6.42912769318,-34.41355896
5291435600.0,-6.38750362396,-34.537902832
5291435800.0,-6.42281198502,-34.3029556274
5291436000.0,-6.43131780624,-34.3239898682
5291436200.0,-6.42598438263,-34.261089325
5291436400.0,-6.42698478699,-34.4713249207
5291436600.0,-6.4018034935,-34.3721694946
5291436800.0,-6.39152574539,-34.2883071899
5291437000.0,-6.38780593872,-34.4091529846
5291437200.0,-6.41885757446,-34.5646133423
5291437400.0,-6.36275148392,-34.5917129517
5291437600.0,-6.43376207352,-34.630279541
5291437800.0,-6.43275594711,-34.0327835083
5291438000.0,-6.42549467087,-34.2737808228
5291438200.0,-6.37072134018,-34.5369300842
5291438400.0,-6.40997409821,-34.2474403381
5291438600.0,-6.38593006134,-34.4098548889
5291438800.0,-6.41231107712,-34.7312164307
5291439000.0,-6.38076782227,-34.5102157593
5291439200.0,-6.44875097275,-34.7108650208
5291439400.0,-6.40880012512,-34.6344909668
5291439600.0,-6.42185544968,-34.9645347595
5291439800.0,-6.37037849426,-34.5963973999
5291440000.0,-6.39070320129,-34.4307785034
5291440200.0,-6.41878223419,-34.603843689
5291440400.0,-6.3633928299,-34.866317749
5291440600.0,-6.3720536232,-34.5175247192
5291440800.0,-6.363758564,-34.6048545837
5291441000.0,-6.3746881485,-34.657787323
5291441200.0,-6.42398500443,-34.715045929
