5291420000.0,-6.32212495804,-41.6535339355
5291420200.0,-6.43635559082,-42.1140975952
5291420400.0,-6.55191802979,-41.0647659302
5291420600.0,-6.48319625854,-41.2685203552
5291420800.0,-6.63689422607,-39.8337631226
5291421000.0,-6.55124044418,-41.6572494507
5291421200.0,-6.54720449448,-41.8073043823
5291421400.0,-6.45781803131,-41.7645149231
5291421600.0,-6.55629205704,-41.6326637268
5291421800.0,-6.48211765289,-41.1848068237
5291422000.0,-6.28100299835,-41.8125457764
5291422200.0,-6.51177978516,-41.9110603333
5291422400.0,-6.63418054581,-41.9269256592
5291422600.0,-6.45292377472,-41.5207672119
5291422800.0,-6.40264606476,-42.5761413574
5291423000.0,-6.53965711594,-41.7103767395
5291423200.0,-6.60176897049,-43.1394538879
5291423400.0,-6.46747684479,-42.0485877991
5291423600.0,-6.278175354,-42.308177948
5291423800.0,-6.31856775284,-42.5790214539
5291424000.0,-6.3381690979,-43.3604431152
5291424200.0,-6.26588201523,-42.4470062256
5291424400.0,-6.34082794189,-41.056224823
5291424600.0,-6.31158638,-42.1176528931
5291424800.0,-6.49561405182,-42.2755622864
5291425000.0,-6.23437166214,-42.7795295715
5291425200.0,-6.41715288162,-42.2342262268
5291425400.0,-6.27343654633,-40.886428833
5291425600.0,-6.43978834152,-41.7104148865
5291425800.0,-6.38798141479,-41.7158088684
5291426000.0,-6.52770853043,-41.531414032
5291426200.0,-6.59706258774,-42.7454910278
5291426400.0,-6.40943956375,-41.9889640808
5291426600.0,-6.30947637558,-42.0075263977
5291426800.0,-6.30058383942,-42.6769599915
5291427000.0,-6.29473590851,-42.4315109253
5291427200.0,-6.32489347458,-41.8128242493
5291427400.0,-6.56256103516,-42.3464393616
5291427600.0,-6.46386194229,-42.0861358643
5291427800.0,-6.33793878555,-41.368686676
5291428000.0,-6.37375164032,-42.2363471985
5291428200.0,-6.46133136749,-40.2137985229
5291428400.0,-6.53617048264,-42.0046882629
5291428600.0,-6.35761022568,-42.0630874634
5291428800.0,-6.31211900711,-42.6289367676
5291429000.0,-6.551009655,-42.41248703
5291429200.0,-6.51225328445,-42.5387954712
5291429400.0,-6.50144863129,-42.820110321
5291429600.0,-6.42679834366,-41.9113006592
5291429800.0,-6.22083282471,-42.7610168457
5291430000.0,-6.29598474503,-42.590045929
5291430200.0,-6.43234348297,-42.3438606262
5291430400.0,-6.22011137009,-42.2999076843
5291430600.0,-6.53954315186,-41.9602966309
5291430800.0,-6.46697807312,-43.2242012024
5291431000.0,-6.38677072525,-42.1566429138
5291431200.0,-6.47020626068,-42.08228302
5291431400.0,-6.47656965256,-41.6172523499
5291431600.0,-6.34430551529,-42.7175674438
5291431800.0,-6.51757907867,-43.5188369751
5291432000.0,-6.35701084137,-43.4312553406
5291432200.0,-6.27609109879,-41.9661254883
5291432400.0,-6.37356328964,-41.9300041199
5291432600.0,-6.39708137512,-43.0818443298
5291432800.0,-6.35558700562,-43.7408027649
5291433000.0,-6.39066553116,-42.8932647705
5291433200.0,-6.50425481796,-42.7505531311
5291433400.0,-6.48000621796,-43.4763793945
5291433600.0,-6.45031499863,-41.7664222717
5291433800.0,-6.42804956436,-41.8077545166
5291434000.0,-6.44198131561,-43.9042549133
5291434200.0,-6.51892948151,-43.7265930176
5291434400.0,-6.50334692001,-42.4880981445
5291434600.0,-6.45240068436,-42.809009552
5291434800.0,-6.5159201622,-42.3115653992
5291435000.0,-6.50863695145,-42.8521728516
5291435200.0,-6.47719240189,-42.0216941833
