5291420000.0,-6.47328519821,-15.6273870468
5291420200.0,-6.47292423248,-15.6983289719
5291420400.0,-6.45427703857,-15.8164825439
5291420600.0,-6.46990871429,-15.8195734024
5291420800.0,-6.4687538147,-15.7501478195
5291421000.0,-6.45275497437,-15.7041692734
5291421200.0,-6.51672410965,-15.8862075806
5291421400.0,-6.47361660004,-15.7646331787
5291421600.0,-6.46786022186,-15.6401014328
5291421800.0,-6.50040578842,-15.9533567429
5291422000.0,-6.46088933945,-15.8064804077
5291422200.0,-6.45229768753,-16.0020198822
5291422400.0,-6.46045303345,-15.7262496948
5291422600.0,-6.45863485336,-15.9187288284
5291422800.0,-6.47520160675,-16.0430335999
5291423000.0,-6.47371721268,-15.9199256897
5291423200.0,-6.46780204773,-15.8872213364
5291423400.0,-6.46641159058,-16.046087265
5291423600.0,-6.44275999069,-15.7774744034
5291423800.0,-6.43860340118,-16.0475444794
5291424000.0,-6.46210861206,-15.9414806366
5291424200.0,-6.47928953171,-15.8422803879
5291424400.0,-6.45401763916,-16.0364093781
5291424600.0,-6.47535037994,-15.9553813934
5291424800.0,-6.4742846489,-16.0251407623
5291425000.0,-6.45574092865,-16.209022522
5291425200.0,-6.44565963745,-16.0913524628
5291425400.0,-6.44234704971,-15.9144468307
5291425600.0,-6.45141220093,-16.0468902588
5291425800.0,-6.45930576324,-15.9440279007
5291426000.0,-6.48800802231,-15.8173456192
5291426200.0,-6.43701982498,-16.1401519775
5291426400.0,-6.45463418961,-16.008890152
5291426600.0,-6.45687437057,-16.233165741
5291426800.0,-6.42994165421,-16.1257343292
5291427000.0,-6.45279026031,-16.0719184875
5291427200.0,-6.45727109909,-16.2302780151
5291427400.0,-6.44035434723,-16.1303863525
5291427600.0,-6.43797540665,-16.0410518646
5291427800.0,-6.43008852005,-16.1835289001
5291428000.0,-6.47414588928,-16.159948349
5291428200.0,-6.43525600433,-16.2388954163
5291428400.0,-6.42853021622,-16.3474884033
5291428600.0,-6.45338535309,-16.2488822937
5291428800.0,-6.44636917114,-16.3017234802
5291429000.0,-6.45468139648,-16.1300449371
5291429200.0,-6.45467758179,-16.3256111145
5291429400.0,-6.42985677719,-16.3553314209
5291429600.0,-6.43192529678,-16.3719024658
5291429800.0,-6.42638158798,-16.2857589722
5291430000.0,-6.43785095215,-16.345708847
5291430200.0,-6.43091678619,-16.2880382538
5291430400.0,-6.46119689941,-16.2910480499
5291430600.0,-6.46646308899,-16.2276935577
5291430800.0,-6.40252161026,-16.2664165497
5291431000.0,-6.4365401268,-16.4209079742
5291431200.0,-6.44728899002,-16.3327350616
5291431400.0,-6.44131755829,-16.3944454193
5291431600.0,-6.42709779739,-16.3466815948
5291431800.0,-6.43774652481,-16.607831955
5291432000.0,-6.45412921906,-16.3751811981
5291432200.0,-6.43285703659,-16.3351154327
5291432400.0,-6.43966197968,-16.3158149719
5291432600.0,-6.47423458099,-16.4859046936
5291432800.0,-6.40194511414,-16.3351554871
5291433000.0,-6.43339824677,-16.5576515198
5291433200.0,-6.40713500977,-16.5430526733
5291433400.0,-6.43469667435,-16.4685153961
5291433600.0,-6.44379138947,-16.3585033417
5291433800.0,-6.39000940323,-16.4786376953
5291434000.0,-6.4269862175,-16.6518917084
5291434200.0,-6.41334247589,-16.686542511
5291434400.0,-6.40182685852,-16.4379558563
5291434600.0,-6.46286392212,-16.7134075165
5291434800.0,-6.42611885071,-16.4242954254
5291435000.0,-6.42078208923,-16.5914268494
5291435200.0,-6.41594314575,-16.6478500366
5291435400.0,-6.41109609604,-16.622587204
5291435600.0,-6.42447710037,-16.7543716431
5291435800.0,-6.44383001328,-16.6944293976
5291436000.0,-6.43812608719,-16.8515930176
5291436200.0,-6.3943862915,-16.7061347961
5291436400.0,-6.39885187149,-16.577457428
5291436600.0,-6.40910434723,-16.7290992737
5291436800.0,-6.42116069794,-16.7529678345
5291437000.0,-6.39662122726,-16.7564582825
5291437200.0,-6.45507907867,-16.6877765656
5291437400.0,-6.41611528397,-16.7447319031
5291437600.0,-6.40921211243,-16.6928157806
5291437800.0,-6.41192007065,-16.7661113739
5291438000.0,-6.40621995926,-16.912279129
5291438200.0,-6.43411540985,-16.7566776276
5291438400.0,-6.39957046509,-16.8761043549
5291438600.0,-6.41317129135,-16.7906894684
5291438800.0,-6.38811588287,-16.690032959
5291439000.0,-6.39722490311,-16.8186244965
5291439200.0,-6.43642616272,-16.9672241211
5291439400.0,-6.37132644653,-16.9047393799
5291439600.0,-6.40606546402,-16.9072399139
5291439800.0,-6.41809988022,-17.0080833435
5291440000.0,-6.40209770203,-16.8409919739
5291440200.0,-6.40481328964,-17.050775528
5291440400.0,-6.40412807465,-17.0062084198
5291440600.0,-6.39677381516,-17.2251796722
5291440800.0,-6.41371917725,-16.9383506775
5291441000.0,-6.40846967697,-16.8711719513
5291441200.0,-6.39655351639,-17.169834137
5291441400.0,-6.39666414261,-16.989774704
5291441600.0,-6.37773513794,-16.9873867035
5291441800.0,-6.38798618317,-17.2714118958
5291442000.0,-6.37975406647,-17.2504806519
5291442200.0,-6.38638162613,-16.8350982666
5291442400.0,-6.37078094482,-17.137512207
5291442600.0,-6.38681507111,-17.201210022
5291442800.0,-6.39239263535,-17.0228919983
5291443000.0,-6.37524604797,-17.0512771606
5291443200.0,-6.36694192886,-17.2597160339
5291443400.0,-6.38650798798,-17.1881408691
5291443600.0,-6.41683340073,-17.2665748596
5291443800.0,-6.40209722519,-17.3971843719
5291444000.0,-6.37754058838,-17.2889709473
5291444200.0,-6.38001775742,-17.4604721069
5291444400.0,-6.4131398201,-17.6260375977
5291444600.0,-6.40427923203,-17.1685352325
5291444800.0,-6.39492416382,-17.3914718628
5291445000.0,-6.38437843323,-17.3876514435
5291445200.0,-6.3957657814,-17.253490448
5291445400.0,-6.37142896652,-17.4740524292
5291445600.0,-6.37335538864,-17.6609706879
5291445800.0,-6.37653112411,-17.4739360809
5291446000.0,-6.37520599365,-17.3867683411
5291446200.0,-6.38750934601,-17.4894161224
5291446400.0,-6.37575340271,-17.505821228
5291446600.0,-6.36663722992,-17.4797782898
5291446800.0,-6.38786697388,-17.3858547211
5291447000.0,-6.37611913681,-17.4829959869
5291447200.0,-6.36094141006,-17.5358562469
5291447400.0,-6.35084056854,-17.563287735
5291447600.0,-6.37690830231,-17.4126586914
5291447800.0,-6.38373041153,-17.3771438599
5291448000.0,-6.3611240387,-17.7164478302
5291448200.0,-6.34261465073,-17.4816379547
5291448400.0,-6.34319925308,-17.4625320435
5291448600.0,-6.36869907379,-17.5806064606
5291448800.0,-6.34059906006,-17.3831768036
5291449000.0,-6.4088344574,-17.7172451019
5291449200.0,-6.36426877975,-17.6648845673
5291449400.0,-6.37729358673,-17.853061676
5291449600.0,-6.38701486588,-17.9947395325
5291449800.0,-6.36945056915,-17.7662296295
5291450000.0,-6.3723025322,-17.7394676208
5291450200.0,-6.35751056671,-17.9526500702
5291450400.0,-6.33233880997,-17.902885437
5291450600.0,-6.36854934692,-17.9451255798
5291450800.0,-6.37208366394,-17.9598827362
5291451000.0,-6.33299779892,-17.9523048401
5291451200.0,-6.34774923325,-18.0608596802
5291451400.0,-6.34652328491,-17.7961101532
5291451600.0,-6.34269714355,-17.8040275574
5291451800.0,-6.36129570007,-18.0347442627
5291452000.0,-6.37252473831,-18.1583824158
5291452200.0,-6.36609649658,-18.0318908691
5291452400.0,-6.35768175125,-18.1582546234
5291452600.0,-6.33785676956,-18.0390148163
5291452800.0,-6.31217193604,-18.1541519165
5291453000.0,-6.32163667679,-18.1587314606
5291453200.0,-6.33294153214,-18.1095657349
5291453400.0,-6.32271575928,-17.9595050812
5291453600.0,-6.32369184494,-18.1749687195
5291453800.0,-6.32816123962,-18.0552368164
5291454000.0,-6.30498123169,-18.271818161
5291454200.0,-6.3445186615,-18.3661708832
5291454400.0,-6.33176374435,-18.3514862061
5291454600.0,-6.36483955383,-18.2003669739
5291454800.0,-6.3381228447,-18.3281898499
5291455000.0,-6.35816574097,-18.3981800079
5291455200.0,-6.34076309204,-18.4859523773
5291455400.0,-6.32372283936,-18.4047908783
5291455600.0,-6.31531906128,-18.3567028046
5291455800.0,-6.32927274704,-18.2878627777
5291456000.0,-6.31720304489,-18.3171386719
5291456200.0,-6.33353567123,-18.6454257965
5291456400.0,-6.34748697281,-18.4183940887
5291456600.0,-6.34511852264,-18.4932537079
5291456800.0,-6.33662462234,-18.5583381653
5291457000.0,-6.31017494202,-18.6152935028
5291457200.0,-6.33385372162,-18.5088996887
5291457400.0,-6.32252073288,-18.7817268372
5291457600.0,-6.308801651,-18.5995426178
5291457800.0,-6.32841873169,-18.582075119
5291458000.0,-6.31788444519,-18.6529350281
5291458200.0,-6.2921962738,-18.8988819122
5291458400.0,-6.32566595078,-18.8547782898
5291458600.0,-6.28102779388,-18.8224716187
5291458800.0,-6.30955123901,-18.861158371
5291459000.0,-6.31567192078,-18.984336853
