5291420000.0,-6.26047992706,-42.5316734314
5291420200.0,-6.25905323029,-42.5105743408
5291420400.0,-6.2563533783,-42.4756393433
5291420600.0,-6.26349496841,-42.5471878052
5291420800.0,-6.25448656082,-42.5586776733
5291421000.0,-6.25611019135,-42.5342674255
5291421200.0,-6.25562047958,-42.6092948914
5291421400.0,-6.2605509758,-42.5951957703
5291421600.0,-6.25048971176,-42.5706138611
5291421800.0,-6.25488424301,-42.6209564209
5291422000.0,-6.25542402267,-42.5982208252
5291422200.0,-6.25102758408,-42.6275177002
5291422400.0,-6.25495243073,-42.6300888062
5291422600.0,-6.25324773788,-42.6675300598
5291422800.0,-6.24877738953,-42.6148872375
5291423000.0,-6.24858951569,-42.6438026428
5291423200.0,-6.25037097931,-42.6289710999
5291423400.0,-6.25102090836,-42.6717224121
5291423600.0,-6.24758958817,-42.6595115662
5291423800.0,-6.24730873108,-42.6271934509
5291424000.0,-6.24247455597,-42.6965255737
5291424200.0,-6.24653959274,-42.7233963013
5291424400.0,-6.24563264847,-42.7045402527
5291424600.0,-6.24574995041,-42.7680854797
5291424800.0,-6.24686717987,-42.8002700806
5291425000.0,-6.24525785446,-42.739025116
5291425200.0,-6.24218559265,-42.7961807251
5291425400.0,-6.24454402924,-42.7987327576
5291425600.0,-6.23959636688,-42.8214149475
5291425800.0,-6.24274587631,-42.831237793
5291426000.0,-6.24065828323,-42.8388938904
5291426200.0,-6.23341417313,-42.8248405457
5291426400.0,-6.24016332626,-42.8303756714
5291426600.0,-6.23966836929,-42.8097724915
5291426800.0,-6.2401471138,-42.8243560791
5291427000.0,-6.23540353775,-42.8762207031
5291427200.0,-6.2340221405,-42.8529472351
5291427400.0,-6.2357134819,-42.8818817139
5291427600.0,-6.23734045029,-42.9149971008
5291427800.0,-6.23543977737,-42.8779907227
5291428000.0,-6.23599052429,-42.9320831299
5291428200.0,-6.23267841339,-42.9791412354
5291428400.0,-6.23382282257,-42.9290809631
5291428600.0,-6.23147010803,-42.9456253052
5291428800.0,-6.23318147659,-43.0066680908
5291429000.0,-6.22905015945,-42.9848899841
5291429200.0,-6.22981405258,-43.0045280457
5291429400.0,-6.22819805145,-43.0424957275
5291429600.0,-6.22509622574,-42.9909744263
5291429800.0,-6.22531557083,-43.0104484558
5291430000.0,-6.22967624664,-43.0374145508
5291430200.0,-6.22301959991,-43.0333099365
5291430400.0,-6.2229590416,-43.0681533813
5291430600.0,-6.22607851028,-43.025062561
5291430800.0,-6.22364473343,-43.1089172363
5291431000.0,-6.22474575043,-43.0649757385
5291431200.0,-6.21882772446,-43.0822982788
5291431400.0,-6.22381496429,-43.1761550903
5291431600.0,-6.22300195694,-43.1388244629
5291431800.0,-6.21687078476,-43.142993927
5291432000.0,-6.2185959816,-43.1704444885
5291432200.0,-6.22008180618,-43.1875114441
5291432400.0,-6.21449947357,-43.1598052979
5291432600.0,-6.22132015228,-43.198261261
5291432800.0,-6.21905851364,-43.175151825
5291433000.0,-6.21729707718,-43.2032241821
5291433200.0,-6.21058702469,-43.222442627
5291433400.0,-6.2100687027,-43.1969261169
5291433600.0,-6.21364879608,-43.2624435425
5291433800.0,-6.21463871002,-43.2229347229
5291434000.0,-6.20710945129,-43.2427177429
5291434200.0,-6.2076883316,-43.2654342651
5291434400.0,-6.20856046677,-43.2831497192
5291434600.0,-6.20673036575,-43.3024101257
5291434800.0,-6.2110285759,-43.2834892273
5291435000.0,-6.21225738525,-43.3658370972
5291435200.0,-6.20907497406,-43.353679657
5291435400.0,-6.20530939102,-43.3769035339
5291435600.0,-6.20796489716,-43.3851928711
5291435800.0,-6.20194673538,-43.4288711548
5291436000.0,-6.20845890045,-43.3875770569
5291436200.0,-6.19921541214,-43.4161872864
5291436400.0,-6.20279359818,-43.4685211182
5291436600.0,-6.2010345459,-43.4513778687
5291436800.0,-6.19763565063,-43.4366760254
5291437000.0,-6.19866085052,-43.4870185852
5291437200.0,-6.19784355164,-43.4628944397
5291437400.0,-6.1937828064,-43.4542198181
5291437600.0,-6.20013952255,-43.4998817444
5291437800.0,-6.19690132141,-43.4989356995
5291438000.0,-6.19537305832,-43.4913864136
5291438200.0,-6.19538545609,-43.5348815918
5291438400.0,-6.19833230972,-43.62733078
5291438600.0,-6.19052124023,-43.5756797791
5291438800.0,-6.19570398331,-43.5961914063
5291439000.0,-6.19098520279,-43.6172294617
5291439200.0,-6.19210195541,-43.6467514038
5291439400.0,-6.19043684006,-43.6623649597
5291439600.0,-6.18677186966,-43.6431045532
5291439800.0,-6.19068813324,-43.6672782898
5291440000.0,-6.18850803375,-43.6953086853
5291440200.0,-6.18333625793,-43.6625022888
5291440400.0,-6.18801927567,-43.7561225891
5291440600.0,-6.18773126602,-43.6881713867
5291440800.0,-6.18115949631,-43.6920661926
5291441000.0,-6.18097305298,-43.7484321594
5291441200.0,-6.17883014679,-43.7330741882
5291441400.0,-6.18193244934,-43.7743186951
5291441600.0,-6.17498159409,-43.7656478882
5291441800.0,-6.17933940887,-43.8794250488
5291442000.0,-6.17850542068,-43.816860199
5291442200.0,-6.17301607132,-43.8248176575
5291442400.0,-6.18030023575,-43.8812789917
5291442600.0,-6.1741361618,-43.8974380493
5291442800.0,-6.17583465576,-43.9012641907
5291443000.0,-6.1712141037,-43.9100990295
5291443200.0,-6.17726659775,-43.9547805786
5291443400.0,-6.16740751266,-43.9526290894
5291443600.0,-6.17286157608,-43.9065589905
5291443800.0,-6.16806173325,-44.0096588135
5291444000.0,-6.17061710358,-43.9773902893
5291444200.0,-6.16918182373,-43.9596557617
5291444400.0,-6.168364048,-44.0611000061
5291444600.0,-6.16568183899,-44.0450057983
5291444800.0,-6.16461658478,-44.0294075012
5291445000.0,-6.16296386719,-44.0690803528
5291445200.0,-6.16542196274,-44.1399536133
5291445400.0,-6.16171312332,-44.1314315796
5291445600.0,-6.16338014603,-44.1284561157
5291445800.0,-6.15663576126,-44.1721839905
5291446000.0,-6.15374469757,-44.1851119995
5291446200.0,-6.15476512909,-44.2081794739
5291446400.0,-6.15672206879,-44.1856880188
