5291420000.0,-16.4342975616,167.591156006
5291420200.0,-16.4627628326,167.132537842
5291420400.0,-16.3484153748,168.749389648
5291420600.0,-16.5669384003,168.140106201
5291420800.0,-16.4336338043,167.182266235
5291421000.0,-16.3396167755,167.659317017
5291421200.0,-16.076997757,167.725326538
5291421400.0,-16.3000965118,168.708343506
5291421600.0,-16.3578147888,166.91065979
5291421800.0,-16.5007076263,165.95954895
5291422000.0,-16.309633255,168.23677063
5291422200.0,-16.2278785706,168.066162109
5291422400.0,-16.2907867432,168.137359619
5291422600.0,-16.4774055481,166.887359619
5291422800.0,-16.3767700195,168.321762085
5291423000.0,-16.3501377106,167.598754883
5291423200.0,-16.3554382324,167.174545288
5291423400.0,-16.4049472809,167.373474121
5291423600.0,-16.2951431274,167.829605103
5291423800.0,-16.4365634918,166.034790039
5291424000.0,-16.4146175385,166.363708496
5291424200.0,-16.2391624451,167.423965454
5291424400.0,-16.3047924042,167.431045532
5291424600.0,-16.4869174957,167.509460449
5291424800.0,-16.1556243896,168.465560913
5291425000.0,-16.3929042816,167.405990601
5291425200.0,-16.2118682861,166.850967407
5291425400.0,-16.370092392,167.883544922
5291425600.0,-16.5146865845,165.887161255
5291425800.0,-16.4465637207,167.760314941
5291426000.0,-16.2858753204,167.982635498
5291426200.0,-16.3061141968,167.871322632
5291426400.0,-16.2832813263,168.053039551
5291426600.0,-16.3611869812,168.290252686
5291426800.0,-16.4366474152,165.723709106
5291427000.0,-16.2186050415,167.375946045
5291427200.0,-16.1914215088,168.57699585
5291427400.0,-16.4024200439,166.45993042
5291427600.0,-16.2086277008,167.909332275
5291427800.0,-16.3752231598,166.59928894
5291428000.0,-16.270280838,166.946212769
5291428200.0,-16.3804798126,167.272262573
5291428400.0,-16.3936214447,167.104980469
5291428600.0,-16.7139568329,167.648010254
5291428800.0,-16.2851314545,167.372802734
5291429000.0,-16.4502735138,167.470657349
5291429200.0,-16.29728508,168.178283691
5291429400.0,-16.4710502625,167.039749146
5291429600.0,-16.4426517487,168.594787598
5291429800.0,-16.268743515,167.308792114
5291430000.0,-16.3131961823,167.814437866
5291430200.0,-16.4954185486,166.46585083
5291430400.0,-16.5075550079,168.282119751
5291430600.0,-16.425983429,166.680786133
5291430800.0,-16.830663681,166.44758606
5291431000.0,-16.3225898743,167.465286255
5291431200.0,-16.3326053619,167.301513672
5291431400.0,-16.2830715179,168.27293396
5291431600.0,-16.235666275,167.534729004
5291431800.0,-16.3546524048,166.042709351
5291432000.0,-16.5206832886,167.896560669
5291432200.0,-16.2633399963,167.394866943
5291432400.0,-16.3076019287,165.930541992
5291432600.0,-16.3232784271,167.707473755
5291432800.0,-16.4482421875,167.49168396
5291433000.0,-16.4043884277,166.694351196
5291433200.0,-16.3327941895,166.594604492
5291433400.0,-16.4486045837,168.39642334
5291433600.0,-16.2532234192,166.237426758
5291433800.0,-16.442647934,167.175140381
5291434000.0,-16.0900802612,166.464538574
5291434200.0,-16.1098976135,166.382278442
5291434400.0,-16.3065814972,167.172927856
5291434600.0,-16.3007278442,165.512619019
5291434800.0,-16.313325882,167.051376343
5291435000.0,-16.1078968048,165.217330933
5291435200.0,-16.3676452637,167.042434692
5291435400.0,-16.2987041473,165.818649292
5291435600.0,-16.1553916931,165.57321167
5291435800.0,-16.433889389,166.483047485
5291436000.0,-16.3875865936,165.970245361
5291436200.0,-16.4962024689,167.434616089
5291436400.0,-16.3486919403,167.660705566
5291436600.0,-16.2750301361,167.385681152
5291436800.0,-16.2710990906,164.448135376
5291437000.0,-16.0990009308,167.166854858
5291437200.0,-16.4404067993,164.633361816
5291437400.0,-16.4405460358,165.480529785
5291437600.0,-16.1762752533,165.919540405
5291437800.0,-16.3812561035,166.258377075
5291438000.0,-16.1756362915,166.916870117
5291438200.0,-16.3785686493,167.222320557
5291438400.0,-16.2681655884,165.532867432
5291438600.0,-16.4124507904,166.152664185
5291438800.0,-16.2588195801,165.83782959
5291439000.0,-16.2360935211,167.061325073
5291439200.0,-16.2910728455,166.00201416
5291439400.0,-16.3695869446,165.7603302
5291439600.0,-16.3334598541,167.315597534
5291439800.0,-16.3923835754,165.310516357
5291440000.0,-16.5321273804,166.415283203
5291440200.0,-16.4156246185,164.822296143
5291440400.0,-16.394865036,166.830490112
5291440600.0,-16.4356994629,166.099517822
5291440800.0,-16.4482803345,166.145965576
5291441000.0,-16.1285076141,164.765411377
5291441200.0,-16.4507770538,166.887420654
5291441400.0,-16.4535217285,166.106414795
5291441600.0,-16.2270488739,167.883468628
