5291420000.0,-6.20685815811,-15.8663911819
5291420200.0,-6.20722341537,-15.911895752
5291420400.0,-6.20587539673,-15.8858146667
5291420600.0,-6.20389175415,-15.8635005951
5291420800.0,-6.2042593956,-15.9144430161
5291421000.0,-6.20247268677,-15.8913097382
5291421200.0,-6.20184087753,-15.9003801346
5291421400.0,-6.20208406448,-15.9270334244
5291421600.0,-6.19982528687,-15.9131746292
5291421800.0,-6.19964647293,-15.9495334625
5291422000.0,-6.19875240326,-15.9422883987
5291422200.0,-6.19995737076,-15.9786567688
5291422400.0,-6.19980144501,-16.0011806488
5291422600.0,-6.19886732101,-16.0117759705
5291422800.0,-6.19697237015,-16.0071258545
5291423000.0,-6.19759130478,-16.0469360352
5291423200.0,-6.19577455521,-16.0318088531
5291423400.0,-6.19633865356,-16.0337352753
5291423600.0,-6.19632863998,-16.0708065033
5291423800.0,-6.19372558594,-16.0502872467
5291424000.0,-6.19069337845,-16.0281715393
5291424200.0,-6.1924405098,-16.0827980042
5291424400.0,-6.1907119751,-16.0647678375
5291424600.0,-6.19034719467,-16.072517395
5291424800.0,-6.18938732147,-16.1010894775
5291425000.0,-6.18859624863,-16.0966262817
5291425200.0,-6.1881942749,-16.1209831238
5291425400.0,-6.18854522705,-16.1177196503
5291425600.0,-6.1882853508,-16.1463336945
5291425800.0,-6.1875333786,-16.1721172333
5291426000.0,-6.18773555756,-16.1842327118
5291426200.0,-6.1860871315,-16.1833648682
5291426400.0,-6.18591690063,-16.2227668762
5291426600.0,-6.18547296524,-16.2207965851
5291426800.0,-6.18419885635,-16.2139434814
5291427000.0,-6.18428421021,-16.257396698
5291427200.0,-6.1825709343,-16.2278728485
5291427400.0,-6.18039417267,-16.2088813782
5291427600.0,-6.18202447891,-16.2620410919
5291427800.0,-6.18070745468,-16.2483463287
5291428000.0,-6.18028640747,-16.2617702484
5291428200.0,-6.17884731293,-16.2793464661
5291428400.0,-6.17784929276,-16.2785243988
5291428600.0,-6.17831325531,-16.3200931549
5291428800.0,-6.17612361908,-16.3040122986
5291429000.0,-6.17604494095,-16.3465976715
5291429200.0,-6.17571258545,-16.361082077
5291429400.0,-6.17473554611,-16.3679294586
5291429600.0,-6.17297267914,-16.3627357483
5291429800.0,-6.17262983322,-16.4062309265
5291430000.0,-6.1734957695,-16.3871078491
5291430200.0,-6.17266082764,-16.4218158722
5291430400.0,-6.17338371277,-16.4679107666
5291430600.0,-6.16961336136,-16.394575119
5291430800.0,-6.17065048218,-16.4669380188
5291431000.0,-6.16968584061,-16.4697246552
5291431200.0,-6.16699695587,-16.4113502502
5291431400.0,-6.16748523712,-16.4771766663
5291431600.0,-6.16700220108,-16.4630661011
5291431800.0,-6.16556358337,-16.4645671844
5291432000.0,-6.16390895844,-16.4819393158
5291432200.0,-6.16353845596,-16.4815063477
5291432400.0,-6.16359043121,-16.525888443
5291432600.0,-6.16296434402,-16.5325908661
5291432800.0,-6.16348028183,-16.5754184723
5291433000.0,-6.16262769699,-16.5817737579
5291433200.0,-6.16280794144,-16.6142635345
5291433400.0,-6.16030168533,-16.5869178772
5291433600.0,-6.15941953659,-16.6248435974
5291433800.0,-6.1596827507,-16.6636543274
5291434000.0,-6.1561665535,-16.5997047424
5291434200.0,-6.15626525879,-16.6724891663
5291434400.0,-6.15473937988,-16.6715641022
5291434600.0,-6.15252494812,-16.6105918884
5291434800.0,-6.1536283493,-16.6912555695
5291435000.0,-6.15229463577,-16.6793174744
5291435200.0,-6.15211105347,-16.6942138672
5291435400.0,-6.15038490295,-16.7050323486
5291435600.0,-6.14881467819,-16.6975440979
5291435800.0,-6.14944314957,-16.7387256622
5291436000.0,-6.1491112709,-16.7463340759
5291436200.0,-6.1503739357,-16.7974891663
5291436400.0,-6.14798402786,-16.7982597351
5291436600.0,-6.1468667984,-16.8257331848
5291436800.0,-6.14471483231,-16.8127536774
5291437000.0,-6.14445829391,-16.8558197021
5291437200.0,-6.14538621902,-16.9046325684
5291437400.0,-6.14134311676,-16.8345737457
5291437600.0,-6.14245700836,-16.9042835236
5291437800.0,-6.14198160172,-16.9006290436
5291438000.0,-6.13763475418,-16.8353919983
5291438200.0,-6.13955116272,-16.9255809784
5291438400.0,-6.13813018799,-16.9194641113
5291438600.0,-6.13725948334,-16.9236907959
5291438800.0,-6.13558101654,-16.9381256104
5291439000.0,-6.13406991959,-16.9352397919
5291439200.0,-6.13420152664,-16.9843788147
5291439400.0,-6.13427877426,-16.9959335327
5291439600.0,-6.13407421112,-17.0327033997
5291439800.0,-6.13221502304,-17.0309848785
5291440000.0,-6.13219213486,-17.0618476868
5291440200.0,-6.13009548187,-17.0550746918
