5291420000.0,-6.41671276093,-23.9925632477
5291420200.0,-6.4231672287,-24.0406169891
5291420400.0,-6.41914987564,-23.9561100006
5291420600.0,-6.41754341125,-24.0045127869
5291420800.0,-6.42449092865,-23.9942035675
5291421000.0,-6.41351795197,-24.0455379486
5291421200.0,-6.41194057465,-24.0663757324
5291421400.0,-6.40691423416,-24.062795639
5291421600.0,-6.41394329071,-24.0712432861
5291421800.0,-6.41521835327,-24.0920543671
5291422000.0,-6.41004037857,-24.0584106445
5291422200.0,-6.40921592712,-24.1289997101
5291422400.0,-6.40299510956,-24.0598869324
5291422600.0,-6.40988922119,-24.1396350861
5291422800.0,-6.39851522446,-24.1291465759
5291423000.0,-6.40283823013,-24.0584583282
5291423200.0,-6.40549135208,-24.1087551117
5291423400.0,-6.40024089813,-24.2393703461
5291423600.0,-6.40720653534,-24.1213912964
5291423800.0,-6.41378307343,-24.1815261841
5291424000.0,-6.40972852707,-24.155796051
5291424200.0,-6.39933824539,-24.2588844299
5291424400.0,-6.40252637863,-24.1733207703
5291424600.0,-6.40813684464,-24.2265701294
5291424800.0,-6.40276813507,-24.1237010956
5291425000.0,-6.40251064301,-24.1875858307
5291425200.0,-6.39617013931,-24.2291946411
5291425400.0,-6.40847206116,-24.2915096283
5291425600.0,-6.39838123322,-24.240568161
5291425800.0,-6.40269041061,-24.3233661652
5291426000.0,-6.39949083328,-24.2505607605
5291426200.0,-6.38839817047,-24.2916316986
5291426400.0,-6.39740753174,-24.2997074127
5291426600.0,-6.39215755463,-24.3410720825
5291426800.0,-6.39909648895,-24.3259410858
5291427000.0,-6.39224243164,-24.2971744537
5291427200.0,-6.39528608322,-24.3630084991
5291427400.0,-6.39805269241,-24.3817920685
5291427600.0,-6.39193725586,-24.3861808777
5291427800.0,-6.39023542404,-24.4340019226
5291428000.0,-6.384557724,-24.4141407013
5291428200.0,-6.38090419769,-24.3765220642
5291428400.0,-6.3888463974,-24.3817329407
5291428600.0,-6.39150571823,-24.4441432953
5291428800.0,-6.38279294968,-24.4144744873
5291429000.0,-6.38629436493,-24.4589653015
5291429200.0,-6.38923215866,-24.3853778839
5291429400.0,-6.38842010498,-24.4598388672
5291429600.0,-6.37990522385,-24.4824962616
5291429800.0,-6.38575458527,-24.4703044891
5291430000.0,-6.38121557236,-24.4599075317
5291430200.0,-6.38859796524,-24.444858551
5291430400.0,-6.37909984589,-24.5369567871
5291430600.0,-6.375020504,-24.4848861694
5291430800.0,-6.38264846802,-24.4729671478
5291431000.0,-6.37993240356,-24.5802078247
5291431200.0,-6.37847471237,-24.5854244232
5291431400.0,-6.37266302109,-24.6642227173
5291431600.0,-6.38187551498,-24.6016654968
5291431800.0,-6.38472795486,-24.6296863556
5291432000.0,-6.38007688522,-24.6076164246
5291432200.0,-6.37643051147,-24.5392093658
5291432400.0,-6.376496315,-24.6108341217
5291432600.0,-6.37203550339,-24.6663761139
5291432800.0,-6.3750166893,-24.6804943085
5291433000.0,-6.37270879745,-24.7156200409
5291433200.0,-6.37191200256,-24.6633358002
5291433400.0,-6.38247442245,-24.7221164703
5291433600.0,-6.36298179626,-24.7466468811
5291433800.0,-6.3686299324,-24.7499485016
5291434000.0,-6.36201906204,-24.6955375671
5291434200.0,-6.37432384491,-24.714723587
5291434400.0,-6.36327171326,-24.7221546173
5291434600.0,-6.37231302261,-24.7784786224
5291434800.0,-6.36302614212,-24.8116588593
5291435000.0,-6.37015008926,-24.8233032227
5291435200.0,-6.36726808548,-24.7909145355
5291435400.0,-6.36408662796,-24.8074054718
5291435600.0,-6.35906934738,-24.7727622986
5291435800.0,-6.3676981926,-24.8465461731
5291436000.0,-6.36630678177,-24.8921737671
5291436200.0,-6.36224222183,-24.9264678955
5291436400.0,-6.36354064941,-24.8411655426
5291436600.0,-6.36439180374,-24.8614215851
5291436800.0,-6.36103630066,-24.9486293793
5291437000.0,-6.35930967331,-24.9395542145
5291437200.0,-6.36166286469,-24.9234523773
5291437400.0,-6.35751914978,-24.9637928009
5291437600.0,-6.35069894791,-24.9568462372
5291437800.0,-6.36515378952,-24.9685325623
5291438000.0,-6.35408639908,-24.98853302
5291438200.0,-6.36503314972,-25.0013008118
5291438400.0,-6.34979772568,-25.0418777466
5291438600.0,-6.3455286026,-25.0688743591
5291438800.0,-6.34222078323,-25.0782032013
5291439000.0,-6.34952783585,-25.0540027618
5291439200.0,-6.35003995895,-25.1106567383
5291439400.0,-6.34383630753,-25.1008796692
5291439600.0,-6.34926748276,-25.1378517151
5291439800.0,-6.35259580612,-25.1186904907
5291440000.0,-6.34805297852,-25.0880393982
5291440200.0,-6.34576845169,-25.1613521576
5291440400.0,-6.34940624237,-25.2145805359
5291440600.0,-6.34633016586,-25.1322727203
5291440800.0,-6.33378648758,-25.2540626526
5291441000.0,-6.34568405151,-25.2010192871
5291441200.0,-6.33664464951,-25.2534561157
5291441400.0,-6.34002923965,-25.1984653473
5291441600.0,-6.32770109177,-25.280424118
5291441800.0,-6.33827638626,-25.2825508118
5291442000.0,-6.33930301666,-25.3191337585
5291442200.0,-6.34463596344,-25.3108520508
5291442400.0,-6.33681249619,-25.2709407806
5291442600.0,-6.32958936691,-25.3790035248
5291442800.0,-6.33658313751,-25.3408412933
5291443000.0,-6.33383083344,-25.4146690369
5291443200.0,-6.3370923996,-25.3972568512
5291443400.0,-6.32813405991,-25.3969421387
5291443600.0,-6.33042144775,-25.3695602417
5291443800.0,-6.32530260086,-25.4103069305
5291444000.0,-6.33375692368,-25.4405002594
5291444200.0,-6.32991170883,-25.4815273285
5291444400.0,-6.32079172134,-25.4416465759
5291444600.0,-6.33076429367,-25.5209598541
5291444800.0,-6.32092618942,-25.4617500305
5291445000.0,-6.31540298462,-25.5200977325
5291445200.0,-6.32227182388,-25.5386962891
5291445400.0,-6.31948804855,-25.5884590149
5291445600.0,-6.32138729095,-25.5667762756
5291445800.0,-6.32289648056,-25.5733299255
5291446000.0,-6.3143119812,-25.6900882721
5291446200.0,-6.31454324722,-25.6237277985
5291446400.0,-6.32470798492,-25.6198501587
5291446600.0,-6.31200027466,-25.6570396423
5291446800.0,-6.30679941177,-25.6802082062
5291447000.0,-6.32135677338,-25.6889152527
5291447200.0,-6.31754207611,-25.7136726379
5291447400.0,-6.30539083481,-25.712020874
5291447600.0,-6.30640506744,-25.776058197
5291447800.0,-6.31407642365,-25.7641010284
5291448000.0,-6.30651760101,-25.7737789154
5291448200.0,-6.30076360703,-25.7753009796
5291448400.0,-6.31259918213,-25.8262310028
5291448600.0,-6.30530738831,-25.8143138885
5291448800.0,-6.29867219925,-25.8223724365
5291449000.0,-6.29741334915,-25.8598575592
5291449200.0,-6.29456996918,-25.8748931885
5291449400.0,-6.30093717575,-25.9157810211
5291449600.0,-6.29380273819,-25.9418640137
5291449800.0,-6.30043697357,-25.9155311584
5291450000.0,-6.29775094986,-25.9985084534
5291450200.0,-6.29923057556,-25.9534091949
5291450400.0,-6.31056022644,-26.0205383301
5291450600.0,-6.29597568512,-26.0581417084
5291450800.0,-6.3037147522,-26.0444126129
5291451000.0,-6.29218292236,-26.0866699219
5291451200.0,-6.29333114624,-26.0813903809
5291451400.0,-6.28724479675,-26.1707687378
5291451600.0,-6.29503488541,-26.1263847351
5291451800.0,-6.28558969498,-26.1499042511
5291452000.0,-6.29087924957,-26.1476669312
5291452200.0,-6.29413175583,-26.2817554474
5291452400.0,-6.29372882843,-26.2016963959
5291452600.0,-6.2833738327,-26.1738128662
5291452800.0,-6.28214263916,-26.2389373779
5291453000.0,-6.27962732315,-26.2443389893
5291453200.0,-6.27571725845,-26.293762207
5291453400.0,-6.27532434464,-26.2864055634
5291453600.0,-6.27806997299,-26.2998485565
5291453800.0,-6.27868509293,-26.3814086914
5291454000.0,-6.27450561523,-26.3874778748
5291454200.0,-6.27164983749,-26.4117488861
5291454400.0,-6.26876497269,-26.4393539429
5291454600.0,-6.27387809753,-26.4247570038
5291454800.0,-6.27756547928,-26.4757862091
5291455000.0,-6.27153205872,-26.5150852203
5291455200.0,-6.26843595505,-26.5304603577
5291455400.0,-6.26831150055,-26.4868011475
5291455600.0,-6.26533412933,-26.5307483673
5291455800.0,-6.2611041069,-26.5944690704
5291456000.0,-6.2559170723,-26.6205501556
5291456200.0,-6.25961065292,-26.5928649902
5291456400.0,-6.2645611763,-26.6521606445
5291456600.0,-6.2535367012,-26.6413040161
5291456800.0,-6.26196479797,-26.698972702
5291457000.0,-6.25216817856,-26.7253646851
5291457200.0,-6.25767278671,-26.8011341095
5291457400.0,-6.25406885147,-26.7261829376
5291457600.0,-6.25846004486,-26.7512435913
5291457800.0,-6.25256204605,-26.824552536
