4.784688000,3.460616745,-84.401737109
4.784763000,3.575381317,-84.739458057
4.784838000,3.672417984,-84.777280294
4.784913000,3.634355113,-84.980997039
4.784988000,3.518601734,-84.058686775
4.785063000,3.411553355,-84.210995866
4.785138000,3.663173199,-84.760632739
4.785213000,3.522396269,-84.560875522
4.785288000,3.549098848,-84.509935145
4.785363000,3.640061838,-84.531347414
4.785438000,3.622297245,-85.009119301
4.785513000,3.685446633,-84.009682880
4.785588000,3.517223133,-84.581051726
4.785663000,3.699613655,-84.867436912
4.785738000,3.655444700,-84.880995377
4.785813000,3.655961465,-84.595591923
4.785888000,3.649174769,-84.308170567
4.785963000,3.607160537,-83.938515788
4.786038000,3.466018451,-84.227032113
4.786113000,3.636044413,-85.013874544
4.786188000,3.553989738,-84.208467293
4.786263000,3.566137989,-84.657002095
4.786338000,3.542077429,-84.367564639
4.786413000,3.633940089,-85.390732676
4.786488000,3.634841688,-84.628957700
4.786563000,3.659396299,-84.776541258
4.786638000,3.485710451,-84.806003609
4.786713000,3.614076899,-84.513593664
4.786788000,3.614818135,-85.245373521
4.786863000,3.612282894,-84.529026762
4.786938000,3.539909424,-84.595125407
4.787013000,3.633550469,-84.606158265
4.787088000,3.645231015,-84.180329191
4.787163000,3.608100715,-85.085475632
4.787238000,3.655325669,-84.365113201
4.787313000,3.542229451,-84.364267362
4.787388000,3.562261586,-84.024444124
4.787463000,3.773670163,-84.827613176
4.787538000,3.540419733,-84.784663709
4.787613000,3.615968099,-84.311259609
4.787688000,3.558819683,-84.745143538
4.787763000,3.725859861,-84.574656101
4.787838000,3.581775587,-84.785298011
4.787913000,3.596506217,-85.191768773
4.787988000,3.737352786,-83.959774518
4.788063000,3.724643049,-84.662477091
4.788138000,3.523364520,-84.527545992
4.788213000,3.638265830,-85.425670600
4.788288000,3.638194780,-85.114770469
4.788363000,3.779210333,-85.010691627
4.788438000,3.611824825,-84.327561337
4.788513000,3.587872358,-85.451276151
4.788588000,3.669461145,-84.646175570
4.788663000,3.671866370,-84.747383782
4.788738000,3.590337041,-83.913496129
4.788813000,3.647205262,-84.871232103
4.788888000,3.633049093,-84.532993614
4.788963000,3.674090220,-85.142350563
4.789038000,3.651521784,-84.762865022
4.789113000,3.631532208,-84.293198220
4.789188000,3.601678614,-85.112093061
4.789263000,3.673531811,-84.943597485
4.789338000,3.750490069,-84.195444571
4.789413000,3.654659826,-85.323580098
4.789488000,3.654000657,-85.751219730
4.789563000,3.585186926,-85.408045755
4.789638000,3.600492829,-84.663916392
4.789713000,3.761728789,-85.214053470
4.789788000,3.663327735,-85.923457033
4.789863000,3.613059485,-84.527972484
4.789938000,3.511102037,-85.080968826
4.790013000,3.624461327,-85.308051651
4.790088000,3.561899005,-85.769825206
4.790163000,3.632423181,-85.586080486
4.790238000,3.577681066,-85.085198094
4.790313000,3.631859120,-85.919815422
4.790388000,3.623788165,-85.013026893
4.790463000,3.676756165,-86.723020075
4.790538000,3.751622223,-86.136682169
4.790613000,3.646465555,-86.104767083
4.790688000,3.680107044,-86.035043726
4.790763000,3.653202975,-86.614977103
4.790838000,3.480024851,-85.755889380
4.790913000,3.591008834,-86.451015055
4.790988000,3.525647932,-87.206321730
4.791063000,3.567159312,-86.867542044
4.791138000,3.571483867,-87.912381349
4.791213000,3.486768977,-88.406021182
4.791288000,3.608510830,-88.778664954
4.791363000,3.450831428,-88.513751043
4.791438000,3.448632508,-88.856961075
4.791513000,3.270629685,-89.686054957
4.791588000,3.169575141,-90.029077354
4.791663000,2.964956659,-90.397555195
4.791738000,2.515317754,-91.935517515
4.791813000,2.096192288,-90.645228033
4.791888000,1.646501208,-87.699687749
4.791963000,1.641582438,-85.138599315
4.792038000,1.798535626,-79.555665437
4.792113000,2.115189336,-77.723669701
4.792188000,2.589667281,-77.072931904
4.792263000,2.896535085,-76.358729296
4.792338000,3.037664654,-77.496049662
4.792413000,3.236741741,-78.649659391
4.792488000,3.470300167,-78.758858308
4.792563000,3.455136064,-79.439488463
4.792638000,3.448772462,-80.137284133
4.792713000,3.424403295,-80.468335543
4.792788000,3.579469774,-80.703687839
4.792863000,3.335757681,-80.518268088
4.792938000,3.510520044,-81.162815738
4.793013000,3.542118340,-81.285170807
4.793088000,3.601974863,-81.960010479
4.793163000,3.455217480,-80.363085830
4.793238000,3.606825007,-80.611452748
4.793313000,3.693815656,-80.721100426
4.793388000,3.665636490,-81.248087699
4.793463000,3.570714582,-82.820003874
4.793538000,3.602085699,-81.774478844
4.793613000,3.524302982,-81.814719606
4.793688000,3.629761893,-81.946190372
4.793763000,3.654851024,-81.456136204
4.793838000,3.605778895,-82.121958052
4.793913000,3.549641356,-82.273066986
4.793988000,3.519433757,-82.339035988
4.794063000,3.509335423,-82.070860130
4.794138000,3.547828994,-82.588331011
4.794213000,3.594650914,-81.770998315
4.794288000,3.594821422,-82.950811216
4.794363000,3.623387141,-82.178511509
4.794438000,3.604256358,-82.438561348
4.794513000,3.714449162,-82.470699008
4.794588000,3.610135465,-82.294527270
4.794663000,3.580898143,-82.694616319
4.794738000,3.593407160,-82.465605684
4.794813000,3.563361500,-82.365242260
4.794888000,3.628599342,-82.230889037
4.794963000,3.618414568,-82.553899719
