4.784688000,3.663933283,-84.578674085
4.784763000,3.572994206,-85.172426492
4.784838000,3.600629970,-83.853511577
4.784913000,3.522621502,-85.288613387
4.784988000,3.611311441,-84.073476310
4.785063000,3.604592712,-84.519688723
4.785138000,3.526102879,-84.380168570
4.785213000,3.634741924,-84.191872280
4.785288000,3.628594388,-84.273639097
4.785363000,3.483198675,-84.676735971
4.785438000,3.596772864,-84.920171913
4.785513000,3.582845660,-85.570711617
4.785588000,3.603572631,-84.805790954
4.785663000,3.576320145,-84.088086463
4.785738000,3.613065407,-84.249323040
4.785813000,3.603501872,-84.082466302
4.785888000,3.613193145,-84.464742643
4.785963000,3.554797466,-84.306304784
4.786038000,3.525850945,-84.203054295
4.786113000,3.492051420,-85.122801919
4.786188000,3.525655662,-84.807582896
4.786263000,3.706024365,-84.543773515
4.786338000,3.525306227,-84.599658900
4.786413000,3.536112605,-84.691354619
4.786488000,3.569273846,-85.337540960
4.786563000,3.613057209,-84.329195268
4.786638000,3.671960167,-84.291717612
4.786713000,3.621500823,-83.490685455
4.786788000,3.599501847,-84.493573646
4.786863000,3.621148151,-83.568035398
4.786938000,3.665010442,-83.664752785
4.787013000,3.709677793,-85.732664596
4.787088000,3.701049322,-84.610755807
4.787163000,3.525364703,-84.480537715
4.787238000,3.593450129,-83.853953397
4.787313000,3.564867126,-84.131597210
4.787388000,3.721104131,-84.567190193
4.787463000,3.679216479,-84.069667648
4.787538000,3.751357962,-84.641537761
4.787613000,3.687669665,-84.307570276
4.787688000,3.580471114,-84.642345011
4.787763000,3.579670250,-84.574073281
4.787838000,3.581790638,-84.326088476
4.787913000,3.618590591,-85.931217439
4.787988000,3.650602694,-85.425722229
4.788063000,3.718830850,-85.294612843
4.788138000,3.581324195,-84.933938837
4.788213000,3.646858444,-84.209767890
4.788288000,3.618643263,-84.579956661
4.788363000,3.777074542,-84.694738883
4.788438000,3.773431031,-85.197577010
4.788513000,3.673796351,-85.025925392
4.788588000,3.617659429,-85.673586742
4.788663000,3.609723952,-84.348105689
4.788738000,3.602725401,-85.229606732
4.788813000,3.633205296,-84.242183085
4.788888000,3.572906878,-84.964998475
4.788963000,3.758640846,-84.960855346
4.789038000,3.551110427,-85.400107840
4.789113000,3.705497239,-84.834556109
4.789188000,3.653177135,-84.925284686
4.789263000,3.590154210,-84.628671747
4.789338000,3.745627666,-84.356503538
4.789413000,3.605069945,-85.565475268
4.789488000,3.734271536,-84.553232525
4.789563000,3.585664467,-85.034699738
4.789638000,3.680663439,-84.917237930
4.789713000,3.716752266,-84.827703605
4.789788000,3.574887386,-84.980637597
4.789863000,3.649136799,-84.973241249
4.789938000,3.708190731,-85.097538482
4.790013000,3.655342509,-85.232941209
4.790088000,3.583991029,-85.118658017
4.790163000,3.584562737,-86.388402269
4.790238000,3.558452922,-85.895022802
4.790313000,3.673301497,-84.828806398
4.790388000,3.601899124,-84.963481000
4.790463000,3.659901627,-85.586914521
4.790538000,3.642027878,-86.517973939
4.790613000,3.683762850,-86.406050352
4.790688000,3.751188206,-86.225637093
4.790763000,3.603306643,-86.817434702
4.790838000,3.727198536,-86.696911230
4.790913000,3.496520269,-86.512562911
4.790988000,3.609452753,-86.758707108
4.791063000,3.533161714,-87.266784573
4.791138000,3.620321839,-87.678274173
4.791213000,3.482881392,-88.903549744
4.791288000,3.449989956,-86.726627124
4.791363000,3.515265183,-88.862121365
4.791438000,3.432790737,-88.813905968
4.791513000,3.314037151,-89.127926031
4.791588000,3.196998130,-90.166358208
4.791663000,2.973723162,-90.622621000
4.791738000,2.817969823,-90.432788087
