4.784688000,3.617995677,-85.134668279
4.784763000,3.589313634,-85.086200112
4.784838000,3.601179191,-85.306132740
4.784913000,3.614190055,-85.285436322
4.784988000,3.585502995,-85.078741016
4.785063000,3.621648446,-85.242429550
4.785138000,3.615955243,-85.447297464
4.785213000,3.632115511,-85.223939763
4.785288000,3.647992028,-85.431876871
4.785363000,3.608570659,-85.191954146
4.785438000,3.621101893,-85.113410629
4.785513000,3.626215211,-85.418295366
4.785588000,3.630731586,-85.007993029
4.785663000,3.634407271,-85.220287926
4.785738000,3.649505138,-85.226863584
4.785813000,3.667922811,-85.304595895
4.785888000,3.637055013,-85.413613946
4.785963000,3.664674666,-85.302004286
4.786038000,3.652776660,-85.164016809
4.786113000,3.632013087,-84.886079921
4.786188000,3.610439050,-85.293792505
4.786263000,3.608225780,-85.258420520
4.786338000,3.624065144,-85.144975133
4.786413000,3.658865051,-85.215118534
4.786488000,3.703666314,-85.245029467
4.786563000,3.644478906,-85.437699930
4.786638000,3.628931775,-85.181406765
4.786713000,3.653017332,-85.362713885
4.786788000,3.636369467,-85.573235924
4.786863000,3.641239789,-85.493233880
4.786938000,3.642426418,-85.346553666
4.787013000,3.679392253,-85.077517258
4.787088000,3.673459684,-84.907814148
4.787163000,3.637325221,-85.037763566
4.787238000,3.684577166,-85.369383160
4.787313000,3.641178587,-85.319031754
4.787388000,3.676870152,-85.130029940
4.787463000,3.685864875,-85.485506909
4.787538000,3.706441158,-85.112484316
4.787613000,3.662730356,-85.494538287
4.787688000,3.658013763,-85.122147287
4.787763000,3.690042403,-85.562439804
4.787838000,3.685218310,-85.273707715
4.787913000,3.730806229,-85.383999756
4.787988000,3.608512240,-85.221790392
4.788063000,3.704202613,-85.342311719
4.788138000,3.643910139,-85.465301399
4.788213000,3.718977252,-85.691651588
4.788288000,3.684062494,-85.231868006
4.788363000,3.666884472,-85.394065681
4.788438000,3.707293183,-85.045576932
4.788513000,3.693131088,-85.487681954
4.788588000,3.696249719,-85.675476956
4.788663000,3.633964200,-85.348097804
4.788738000,3.654814035,-85.625618739
4.788813000,3.722998188,-85.589445208
4.788888000,3.696623772,-85.506881426
4.788963000,3.698303078,-85.747819499
4.789038000,3.710497459,-85.617820425
4.789113000,3.699831423,-85.638798734
4.789188000,3.695411557,-85.565663798
4.789263000,3.720579557,-85.702680730
4.789338000,3.680207456,-85.701090321
4.789413000,3.682017383,-85.972801006
4.789488000,3.704362155,-85.726993021
4.789563000,3.676141826,-85.948609071
4.789638000,3.734732646,-85.670713812
4.789713000,3.714708673,-85.939925910
4.789788000,3.728157164,-85.727442631
4.789863000,3.687475283,-86.111941502
4.789938000,3.683476910,-85.842335500
4.790013000,3.750333871,-86.151145770
4.790088000,3.713213693,-86.016539578
4.790163000,3.697892781,-86.046717456
4.790238000,3.692055673,-86.265902643
4.790313000,3.681221020,-86.369175871
4.790388000,3.669677524,-86.263115743
4.790463000,3.681557850,-86.449981429
4.790538000,3.725374828,-86.191248831
4.790613000,3.684388949,-86.334086627
4.790688000,3.668571068,-86.322302155
4.790763000,3.710969073,-86.807195071
4.790838000,3.670787060,-86.709961912
4.790913000,3.627121896,-86.901838539
4.790988000,3.652189821,-86.994905741
4.791063000,3.672918547,-87.252074562
4.791138000,3.692113807,-87.457484138
4.791213000,3.648529210,-87.582856794
4.791288000,3.675531123,-87.841565447
4.791363000,3.613988112,-88.061821907
4.791438000,3.597873474,-88.283575419
4.791513000,3.591391067,-88.892103554
4.791588000,3.524361270,-89.068972042
4.791663000,3.486358495,-89.804663805
4.791738000,3.345600330,-90.059807332
4.791813000,3.250716904,-90.948194052
4.791888000,3.043549907,-91.601611122
4.791963000,2.688363347,-92.171221611
4.792038000,2.203056788,-91.825575484
4.792113000,1.641376987,-88.945240458
4.792188000,1.538929725,-84.307012993
4.792263000,1.839118216,-80.111241004
4.792338000,2.244283631,-78.338297097
4.792413000,2.726118494,-77.718557530
4.792488000,2.951324508,-78.253463974
4.792563000,3.123311980,-78.577914460
4.792638000,3.251505533,-79.231972707
4.792713000,3.340602510,-79.617652790
4.792788000,3.468184449,-80.184776373
4.792863000,3.487234121,-80.610985713
4.792938000,3.539973176,-80.678324763
4.793013000,3.588386609,-80.937215987
4.793088000,3.537090207,-81.337749892
4.793163000,3.585307707,-81.302920391
4.793238000,3.595480107,-81.697960638
4.793313000,3.607925802,-81.587999197
4.793388000,3.641584695,-82.019261123
4.793463000,3.596710319,-81.962990265
4.793538000,3.650814751,-82.334915963
4.793613000,3.618529072,-82.547834686
4.793688000,3.683016111,-82.393140781
4.793763000,3.637402546,-82.685870153
4.793838000,3.676876301,-82.726649056
4.793913000,3.709622032,-82.361182960
4.793988000,3.678524121,-82.718655841
4.794063000,3.653657020,-83.069721418
4.794138000,3.650740336,-82.682206166
4.794213000,3.644291846,-83.101677179
4.794288000,3.652075167,-83.054411441
4.794363000,3.705968385,-83.155241764
4.794438000,3.685337764,-83.241461527
4.794513000,3.665215075,-83.417382086
4.794588000,3.686669525,-83.009430926
4.794663000,3.662218159,-83.220860509
4.794738000,3.703088596,-83.316529741
4.794813000,3.700461686,-83.113619668
4.794888000,3.687941474,-83.283889615
4.794963000,3.683350251,-83.542676013
4.795038000,3.628963537,-83.316365291
4.795113000,3.714015703,-83.307491445
4.795188000,3.682291200,-83.373846044
4.795263000,3.711508511,-83.436486057
4.795338000,3.696774758,-83.619450205
4.795413000,3.701922472,-83.446356294
4.795488000,3.662374529,-83.585079280
4.795563000,3.672380192,-83.515887480
4.795638000,3.676198978,-83.740063196
4.795713000,3.658336788,-83.449417478
4.795788000,3.666206462,-83.514556742
4.795863000,3.686693850,-83.595455495
4.795938000,3.666031280,-83.673829769
4.796013000,3.680870115,-83.620737984
4.796088000,3.703035455,-83.608257826
4.796163000,3.698284745,-83.462793451
4.796238000,3.646940844,-83.855219850
4.796313000,3.697863382,-83.642013468
4.796388000,3.684867471,-83.844627022
4.796463000,3.643519770,-83.901980041
4.796538000,3.634178760,-83.689381620
4.796613000,3.641970380,-83.874269901
4.796688000,3.680557533,-83.593950255
4.796763000,3.687549044,-83.538670046
4.796838000,3.640738039,-83.676480715
4.796913000,3.662122569,-83.739529442
4.796988000,3.648183732,-83.505354459
4.797063000,3.659854323,-83.455138533
4.797138000,3.648675524,-83.867989989
4.797213000,3.643524835,-83.632322016
4.797288000,3.650784259,-83.720818853
4.797363000,3.655243875,-83.647313732
4.797438000,3.674406437,-83.538465828
4.797513000,3.693476450,-83.569552353
4.797588000,3.666687927,-83.620776384
4.797663000,3.628965502,-83.509672713
4.797738000,3.655400823,-83.633102115
4.797813000,3.735141065,-83.560306661
4.797888000,3.659705206,-83.654523867
4.797963000,3.663237115,-83.452798267
4.798038000,3.667979206,-83.676427889
4.798113000,3.652918043,-83.757020525
4.798188000,3.641607822,-83.874186813
4.798263000,3.675842583,-83.405280467
4.798338000,3.647344616,-83.661186732
4.798413000,3.679416689,-83.607979421
4.798488000,3.674286539,-83.565161994
4.798563000,3.664264474,-83.703437731
4.798638000,3.653360242,-83.519331893
4.798713000,3.645780067,-83.694826694
4.798788000,3.626155597,-83.567206971
4.798863000,3.667542367,-83.609349757
4.798938000,3.665922430,-83.714523347
4.799013000,3.666472075,-83.154891166
4.799088000,3.668778826,-83.665913158
4.799163000,3.638588406,-83.591394148
4.799238000,3.660158250,-83.606647458
4.799313000,3.613188839,-83.850354002
4.799388000,3.646296149,-83.674926027
4.799463000,3.620204958,-83.515463437
4.799538000,3.662050822,-83.641097572
4.799613000,3.610518982,-83.477561878
4.799688000,3.618920217,-83.439339304
