4.784688000,3.571838541,-84.835897529
4.784763000,3.570619433,-85.184770165
4.784838000,3.666508377,-84.815774652
4.784913000,3.613741078,-85.132296759
4.784988000,3.690857704,-84.932404318
4.785063000,3.568497086,-85.127072504
4.785138000,3.581723078,-85.096094985
4.785213000,3.638364802,-84.711982768
4.785288000,3.618595960,-85.089275292
4.785363000,3.658642839,-84.346208165
4.785438000,3.655815288,-85.410355140
4.785513000,3.683515400,-85.088453892
4.785588000,3.643941196,-85.161346232
4.785663000,3.654383873,-85.149316775
4.785738000,3.677599349,-84.918023389
4.785813000,3.632299823,-85.354261680
4.785888000,3.677772247,-85.008242183
4.785963000,3.651995593,-84.728922790
4.786038000,3.634250805,-84.709170784
4.786113000,3.589935268,-85.030214782
4.786188000,3.653131805,-84.639855560
4.786263000,3.601549756,-85.428699577
4.786338000,3.645144272,-84.839362931
4.786413000,3.640348731,-85.140901110
4.786488000,3.654145173,-85.113103235
4.786563000,3.628305008,-85.248043282
4.786638000,3.722630206,-85.133672833
4.786713000,3.676378831,-84.845061269
4.786788000,3.725825563,-85.037934961
4.786863000,3.746682066,-85.306199096
4.786938000,3.595044569,-85.345679609
4.787013000,3.734118673,-85.290708600
4.787088000,3.661186638,-85.517335160
4.787163000,3.655508911,-84.964273899
4.787238000,3.697383598,-85.215715697
4.787313000,3.722986674,-85.291286795
4.787388000,3.672919225,-85.121795565
4.787463000,3.680178291,-85.303732670
4.787538000,3.711064538,-85.164720527
4.787613000,3.637931682,-85.485948084
4.787688000,3.661017964,-85.394411152
4.787763000,3.681327946,-85.087453460
4.787838000,3.687911143,-85.210235804
4.787913000,3.669107131,-85.073932903
4.787988000,3.665209774,-85.223177052
4.788063000,3.593216755,-85.297144913
4.788138000,3.660517259,-85.414527832
4.788213000,3.674615449,-85.290698926
4.788288000,3.609478996,-84.848893307
4.788363000,3.669335878,-85.440854504
4.788438000,3.698837408,-85.206934071
4.788513000,3.697136089,-84.866731665
4.788588000,3.723197640,-85.339297127
4.788663000,3.646859883,-85.066265909
4.788738000,3.689165487,-85.054177233
4.788813000,3.649536619,-85.336871205
4.788888000,3.695182187,-84.998035393
4.788963000,3.714550342,-85.166686423
4.789038000,3.710079726,-85.511221188
4.789113000,3.660829808,-85.231114572
4.789188000,3.696983875,-85.155031219
4.789263000,3.729929165,-85.088457638
4.789338000,3.654639368,-85.414143445
4.789413000,3.679019772,-85.745213226
4.789488000,3.706653514,-85.670877369
4.789563000,3.671630690,-85.515239369
4.789638000,3.723305031,-85.430919776
4.789713000,3.692062523,-85.862844491
4.789788000,3.659615800,-86.261712632
4.789863000,3.691897379,-85.789171202
4.789938000,3.705313437,-85.663437483
4.790013000,3.636277872,-85.812068152
4.790088000,3.655828492,-86.043594891
4.790163000,3.683201471,-85.698221794
4.790238000,3.616617808,-86.011926446
4.790313000,3.642224933,-86.115490122
4.790388000,3.706810219,-86.272474063
4.790463000,3.705500462,-86.372142689
4.790538000,3.669798025,-86.050714351
4.790613000,3.665557882,-86.394012572
4.790688000,3.675893448,-86.228684672
4.790763000,3.638640355,-86.416622816
4.790838000,3.704541224,-86.332094435
4.790913000,3.673305820,-86.705552697
4.790988000,3.629180783,-87.222012846
4.791063000,3.641582648,-86.860246045
4.791138000,3.553361806,-87.181812711
4.791213000,3.688538088,-87.334686476
4.791288000,3.590767507,-87.899549952
4.791363000,3.648619672,-87.409956389
4.791438000,3.543940058,-88.296825062
4.791513000,3.513270090,-88.051568913
4.791588000,3.491235341,-88.469834367
4.791663000,3.399818983,-89.716586199
4.791738000,3.414602312,-90.323170854
4.791813000,3.244498889,-90.609928600
4.791888000,3.034740424,-91.789803708
4.791963000,2.773734085,-91.675449150
4.792038000,2.350254700,-91.919072363
4.792113000,1.832378461,-88.973745842
4.792188000,1.480295709,-84.698739829
4.792263000,1.834286773,-80.795838785
4.792338000,2.159618334,-78.298015470
4.792413000,2.625102993,-77.644570655
4.792488000,2.891369745,-77.729608210
4.792563000,3.111788220,-78.006331840
4.792638000,3.245399426,-78.607935829
4.792713000,3.344192543,-79.263132225
4.792788000,3.382705618,-80.055671342
4.792863000,3.524740307,-80.436107914
4.792938000,3.548364883,-80.508599902
4.793013000,3.589791751,-80.710416267
4.793088000,3.532269724,-80.864326327
4.793163000,3.602196634,-81.500848522
4.793238000,3.493800041,-81.750750561
4.793313000,3.593230065,-81.350241579
4.793388000,3.629607180,-81.960790975
4.793463000,3.626367230,-82.092977660
4.793538000,3.618171438,-82.128429316
4.793613000,3.638987511,-82.106563389
4.793688000,3.587549092,-82.253329401
4.793763000,3.646951226,-82.049189476
4.793838000,3.685606804,-81.965978156
4.793913000,3.698870959,-82.989832496
4.793988000,3.610529637,-82.485466826
4.794063000,3.683378403,-82.965528265
4.794138000,3.632804980,-82.744382294
4.794213000,3.673621507,-82.740023081
4.794288000,3.593094130,-82.881353334
4.794363000,3.683644915,-83.219973896
4.794438000,3.691388672,-83.133377990
4.794513000,3.627696199,-82.886680235
4.794588000,3.620014062,-82.913512195
4.794663000,3.561327964,-83.405895050
4.794738000,3.646894897,-83.179695740
4.794813000,3.616192165,-83.516861027
4.794888000,3.649946716,-83.200163938
4.794963000,3.653258141,-82.708897178
4.795038000,3.616278436,-83.162760315
4.795113000,3.653607350,-82.879231822
4.795188000,3.706729303,-83.143546553
4.795263000,3.617045013,-82.958822008
4.795338000,3.696603181,-83.292381807
4.795413000,3.663715106,-82.740443297
4.795488000,3.682419482,-83.189568004
4.795563000,3.673928328,-83.198066991
4.795638000,3.660935704,-83.374960990
4.795713000,3.675683627,-83.336203752
4.795788000,3.611439299,-83.463319950
4.795863000,3.613758670,-83.065221784
4.795938000,3.630268864,-83.061916807
4.796013000,3.666510368,-83.671966432
4.796088000,3.629666487,-83.890019908
4.796163000,3.651448610,-83.520066164
4.796238000,3.663677875,-83.082977926
4.796313000,3.727583878,-83.590166781
4.796388000,3.627784924,-83.749523239
4.796463000,3.597658329,-83.889307967
4.796538000,3.609981557,-83.600715247
4.796613000,3.665494243,-82.850213777
4.796688000,3.648487398,-83.190214906
4.796763000,3.647846621,-83.438052360
4.796838000,3.661128571,-83.303146560
4.796913000,3.655856185,-83.521001686
4.796988000,3.654244454,-83.305300653
4.797063000,3.696011970,-83.589850979
4.797138000,3.645085316,-83.526361496
4.797213000,3.614503595,-83.087336255
4.797288000,3.646864920,-83.525766464
4.797363000,3.654958558,-83.309005507
4.797438000,3.671155545,-83.464158988
4.797513000,3.618099982,-83.699109048
4.797588000,3.632133065,-83.602379880
4.797663000,3.703813221,-83.461368923
4.797738000,3.585315496,-83.115213953
4.797813000,3.628022987,-83.078842798
4.797888000,3.662773924,-83.566217614
4.797963000,3.633146846,-83.131980154
4.798038000,3.663353545,-83.464292853
4.798113000,3.663710652,-83.411855734
4.798188000,3.622587232,-83.126481728
4.798263000,3.673223771,-83.374335910
4.798338000,3.658781353,-83.287538896
4.798413000,3.667429290,-83.345499235
4.798488000,3.650845813,-83.306245201
4.798563000,3.616569956,-83.464140664
4.798638000,3.624618839,-83.242149781
4.798713000,3.593396808,-83.515648714
4.798788000,3.656258684,-83.076705186
4.798863000,3.609575931,-83.339688813
4.798938000,3.669018876,-83.309050657
4.799013000,3.673273827,-83.168174619
4.799088000,3.653417996,-83.117151032
4.799163000,3.641667589,-83.423146189
4.799238000,3.565022662,-83.254292015
4.799313000,3.658202123,-83.515525364
4.799388000,3.604589716,-83.329278832
4.799463000,3.627877895,-83.524398669
4.799538000,3.601530489,-83.526151920
4.799613000,3.635508310,-83.247555826
4.799688000,3.631604086,-83.158907916
