4.784688000,3.567042711,-85.220522073
4.784763000,3.637897762,-84.538246602
4.784838000,3.588040503,-84.885242718
4.784913000,3.607411439,-85.104606712
4.784988000,3.681131236,-85.101541910
4.785063000,3.651555699,-84.837845700
4.785138000,3.593990103,-84.909390606
4.785213000,3.597088244,-84.981335725
4.785288000,3.683858082,-84.818840596
4.785363000,3.657973025,-84.827553177
4.785438000,3.588496780,-85.013355787
4.785513000,3.626905395,-85.241133773
4.785588000,3.631168709,-85.003970191
4.785663000,3.663131329,-85.065245141
4.785738000,3.592579713,-85.135356924
4.785813000,3.645495685,-85.328186870
4.785888000,3.511962186,-85.107528488
4.785963000,3.654327381,-85.173283361
4.786038000,3.609200846,-84.636813176
4.786113000,3.686862866,-84.752475908
4.786188000,3.594259873,-85.253517273
4.786263000,3.629353846,-84.597847371
4.786338000,3.610541859,-85.436358911
4.786413000,3.629505593,-84.445857370
4.786488000,3.566907297,-84.887129633
4.786563000,3.653263393,-85.131148036
4.786638000,3.653548614,-85.392897036
4.786713000,3.570009265,-84.877668648
4.786788000,3.640761637,-85.334937391
4.786863000,3.591121739,-85.184798072
4.786938000,3.632335610,-85.196610395
4.787013000,3.660911785,-84.648805489
4.787088000,3.648371240,-84.770860478
4.787163000,3.742028705,-84.887194998
4.787238000,3.646212616,-85.254244287
4.787313000,3.609050589,-84.902897122
4.787388000,3.547686249,-85.029695248
4.787463000,3.681752970,-85.141938448
4.787538000,3.681452350,-85.610616954
4.787613000,3.615228289,-85.091673165
4.787688000,3.588842629,-85.019764268
4.787763000,3.653372960,-85.069416623
4.787838000,3.723068474,-85.191216591
4.787913000,3.663128099,-84.880502583
4.787988000,3.658834321,-85.008336311
4.788063000,3.619827057,-85.005750282
4.788138000,3.577816900,-85.189493543
4.788213000,3.723686684,-85.441577785
4.788288000,3.606215906,-85.314867279
4.788363000,3.555240181,-85.013922445
4.788438000,3.669517875,-84.705027716
4.788513000,3.682735641,-84.813417682
4.788588000,3.720185950,-85.294172347
4.788663000,3.681467618,-85.724127498
4.788738000,3.661400137,-85.636720118
4.788813000,3.669656033,-84.929948536
4.788888000,3.670065540,-85.259223925
4.788963000,3.696416635,-85.144335756
4.789038000,3.624660533,-85.144538875
4.789113000,3.658239063,-85.341089522
4.789188000,3.646655816,-84.942506635
4.789263000,3.638001842,-85.545923148
4.789338000,3.678792604,-85.501185964
4.789413000,3.643402259,-85.568510795
4.789488000,3.677123623,-85.343248569
4.789563000,3.693376230,-85.515321700
4.789638000,3.635172547,-85.610628880
4.789713000,3.685149565,-85.597797044
4.789788000,3.683925091,-86.059121473
4.789863000,3.670226017,-85.442094075
4.789938000,3.702619339,-86.375254805
4.790013000,3.751094914,-85.924797088
4.790088000,3.667721853,-85.643784876
4.790163000,3.628890729,-85.922222145
4.790238000,3.668365391,-86.135474141
4.790313000,3.663574811,-86.118506069
4.790388000,3.713945314,-86.356543844
4.790463000,3.707364598,-86.387560885
4.790538000,3.663936814,-86.364944733
4.790613000,3.636290919,-86.303630352
4.790688000,3.695098257,-86.873465732
4.790763000,3.614702612,-86.559865898
4.790838000,3.610402302,-86.980139890
4.790913000,3.686812200,-87.516318467
4.790988000,3.611549620,-87.334312065
4.791063000,3.609831898,-87.445084364
