4.784688000,3.553803206,-84.630244594
4.784763000,3.561704088,-84.490581367
4.784838000,3.576391973,-85.444746899
4.784913000,3.547565466,-84.931986337
4.784988000,3.586334267,-85.046620995
4.785063000,3.616173934,-84.951919174
4.785138000,3.511160322,-84.646487884
4.785213000,3.601279901,-84.887344183
4.785288000,3.596368215,-84.654781926
4.785363000,3.613053360,-84.573305005
4.785438000,3.607600171,-84.858532335
4.785513000,3.562485529,-84.561229171
4.785588000,3.565401662,-85.213547651
4.785663000,3.567367336,-84.875561196
4.785738000,3.592675132,-84.342404171
4.785813000,3.600833171,-84.599059169
4.785888000,3.595385148,-84.926399852
4.785963000,3.594556682,-84.728908230
4.786038000,3.528447788,-85.557953031
4.786113000,3.563897714,-84.838057344
4.786188000,3.606204594,-85.254646263
4.786263000,3.612753594,-84.858906456
4.786338000,3.528838706,-84.998084037
4.786413000,3.624116741,-85.362940374
4.786488000,3.502284215,-84.824723865
4.786563000,3.660534769,-85.443957469
4.786638000,3.703723337,-85.296463549
4.786713000,3.605800074,-84.928837800
4.786788000,3.658605443,-85.233193145
4.786863000,3.572473462,-85.371542965
4.786938000,3.591743236,-84.845107254
4.787013000,3.719654012,-84.835567772
4.787088000,3.544227286,-84.739842118
4.787163000,3.557969470,-84.808215877
4.787238000,3.660522081,-85.467850421
4.787313000,3.742516753,-85.363199603
4.787388000,3.614968232,-85.032036595
4.787463000,3.756975669,-85.354486783
4.787538000,3.604325621,-84.712809193
4.787613000,3.600317460,-85.319703472
4.787688000,3.661147509,-85.256766372
4.787763000,3.578830532,-84.898576869
4.787838000,3.682209132,-85.098369092
4.787913000,3.734694771,-84.922395381
4.787988000,3.669997911,-85.849142659
4.788063000,3.605175929,-84.848695944
4.788138000,3.657707009,-85.932471415
4.788213000,3.621705931,-84.493685122
4.788288000,3.553887576,-84.529853210
4.788363000,3.646634766,-85.039121363
4.788438000,3.643894703,-84.677977602
4.788513000,3.687803302,-84.949961040
4.788588000,3.639528839,-85.003689924
4.788663000,3.590813541,-85.747653357
4.788738000,3.726330481,-85.507183421
4.788813000,3.633671474,-85.398932455
4.788888000,3.707306027,-84.883522227
4.788963000,3.669899374,-85.675658784
4.789038000,3.707321869,-85.481088415
4.789113000,3.671510174,-84.456300380
4.789188000,3.585762244,-85.518493360
4.789263000,3.730720604,-85.849480832
4.789338000,3.634925079,-86.219138467
4.789413000,3.680304002,-85.711045998
4.789488000,3.607774475,-85.318811957
4.789563000,3.621211527,-85.839989636
4.789638000,3.578990958,-85.290679872
4.789713000,3.564931846,-85.237193405
4.789788000,3.622207746,-85.532495965
4.789863000,3.706058747,-86.212898613
4.789938000,3.634360893,-86.078366937
4.790013000,3.636300122,-85.583951322
4.790088000,3.673167350,-85.983805861
4.790163000,3.583550470,-86.470019507
4.790238000,3.612856982,-85.813812195
4.790313000,3.585199647,-86.084289490
4.790388000,3.645220158,-86.831014272
4.790463000,3.586696555,-86.030184640
4.790538000,3.641815742,-85.938352457
4.790613000,3.719855818,-86.647121930
4.790688000,3.675818315,-87.102992074
4.790763000,3.554972472,-86.374936620
4.790838000,3.668201294,-86.959812744
4.790913000,3.641553664,-86.926274946
4.790988000,3.608927097,-87.251876808
4.791063000,3.678742609,-87.514054854
4.791138000,3.575796726,-87.951184976
4.791213000,3.597591411,-87.477551234
4.791288000,3.456636387,-87.818628199
4.791363000,3.343844219,-88.195180554
4.791438000,3.403125870,-89.000668192
4.791513000,3.282186012,-89.819860585
4.791588000,3.113418982,-90.489158665
4.791663000,3.118869905,-91.025134397
4.791738000,2.726925496,-91.127232016
4.791813000,2.365951439,-90.444737856
4.791888000,1.857607624,-89.926721290
4.791963000,1.581252912,-85.633282462
4.792038000,1.653213222,-80.397055244
4.792113000,2.210356947,-78.958043396
4.792188000,2.498939301,-78.027560117
4.792263000,2.906842719,-78.332237239
4.792338000,3.036501468,-77.783386035
4.792413000,3.195474725,-79.227628209
4.792488000,3.263588669,-79.292267998
4.792563000,3.449267669,-79.808546206
4.792638000,3.428019729,-79.162177033
4.792713000,3.473437220,-80.593663563
4.792788000,3.514192456,-80.758204954
4.792863000,3.449338603,-82.042596631
4.792938000,3.546387190,-80.922251741
4.793013000,3.601151301,-81.407419050
4.793088000,3.630761264,-81.911879540
4.793163000,3.583094184,-81.483508548
4.793238000,3.577924108,-82.566883093
4.793313000,3.603508611,-82.057916898
4.793388000,3.609208692,-82.249598820
4.793463000,3.622055649,-81.833994941
4.793538000,3.568144952,-83.285965158
4.793613000,3.651322461,-82.620621012
4.793688000,3.635886685,-82.589339956
4.793763000,3.629434944,-82.619600760
4.793838000,3.564651774,-82.985302157
4.793913000,3.528433311,-82.609506979
4.793988000,3.572979104,-83.366109658
4.794063000,3.566635126,-82.741619400
4.794138000,3.637050044,-82.672511878
4.794213000,3.683785168,-82.565800699
4.794288000,3.670842246,-83.446905904
4.794363000,3.505806664,-83.308794238
4.794438000,3.722302201,-82.793154639
4.794513000,3.553585400,-82.608251467
4.794588000,3.569178199,-82.838908455
4.794663000,3.632956276,-83.869920648
4.794738000,3.616918745,-82.799379680
4.794813000,3.626078243,-83.512138854
4.794888000,3.625737526,-83.239485252
4.794963000,3.611956589,-83.492050851
4.795038000,3.535341876,-83.177465538
4.795113000,3.630138194,-82.785137521
4.795188000,3.719144462,-83.777818148
4.795263000,3.699909927,-83.266672305
4.795338000,3.636880487,-83.666531886
4.795413000,3.618636742,-83.535638221
4.795488000,3.592155515,-83.086789454
4.795563000,3.525730241,-83.560226315
4.795638000,3.567408467,-83.536941203
4.795713000,3.564049578,-83.086920795
4.795788000,3.532119521,-83.269740316
4.795863000,3.543513782,-83.579254453
4.795938000,3.620738721,-83.374503406
4.796013000,3.642504559,-83.243846100
4.796088000,3.614297649,-83.353005477
4.796163000,3.636607044,-83.331840966
4.796238000,3.629508979,-83.684465721
4.796313000,3.570292933,-83.871692249
4.796388000,3.574119823,-83.713544376
4.796463000,3.553349972,-83.090054408
4.796538000,3.603111866,-83.418460890
4.796613000,3.584334842,-83.309687286
4.796688000,3.650566699,-83.655483000
4.796763000,3.638313706,-84.409671943
4.796838000,3.585034754,-83.102021255
4.796913000,3.589266602,-83.541812597
4.796988000,3.654188680,-83.351198248
4.797063000,3.650529285,-83.094168246
4.797138000,3.612401245,-83.636587411
4.797213000,3.523335823,-82.929754615
4.797288000,3.598900732,-83.125367069
4.797363000,3.695018641,-83.756371309
4.797438000,3.574586291,-83.061628293
4.797513000,3.637636903,-83.597587161
4.797588000,3.657044337,-82.761479999
4.797663000,3.665687700,-83.670899658
4.797738000,3.575697171,-82.831833147
4.797813000,3.632707097,-83.773696359
4.797888000,3.698707540,-83.665243217
4.797963000,3.581986077,-83.608733025
4.798038000,3.636126688,-83.085606844
4.798113000,3.562783044,-83.838107919
4.798188000,3.681047932,-83.381366694
4.798263000,3.534557157,-84.128847753
4.798338000,3.639923908,-83.012149807
4.798413000,3.659639027,-83.461837991
4.798488000,3.590778036,-83.263929733
4.798563000,3.707297957,-82.678355070
4.798638000,3.581955045,-82.788608913
4.798713000,3.563292444,-84.113744954
4.798788000,3.605111984,-83.555367953
4.798863000,3.696162779,-83.668506350
4.798938000,3.616564040,-82.488996816
4.799013000,3.545401842,-83.023314334
4.799088000,3.568828008,-82.568040447
4.799163000,3.546947829,-82.885001135
4.799238000,3.717721492,-82.866834463
4.799313000,3.566218799,-83.260288260
4.799388000,3.656843710,-83.380997318
4.799463000,3.633951154,-82.859688884
4.799538000,3.540037932,-83.432469249
4.799613000,3.580315433,-83.365698296
4.799688000,3.592956053,-82.558672203
