6640222000.0,-1.89562129974,90.2127456665
6640224500.0,-1.89520728588,90.2682342529
6640227000.0,-1.89477586746,90.3278503418
6640229500.0,-1.89493262768,90.3868408203
6640232000.0,-1.8952549696,90.4439239502
6640234500.0,-1.8960006237,90.5065231323
6640237000.0,-1.89630615711,90.5675125122
6640239500.0,-1.89676332474,90.6192855835
6640242000.0,-1.89614069462,90.6737670898
6640244500.0,-1.89527702332,90.7415008545
6640247000.0,-1.89515256882,90.8103103638
6640249500.0,-1.89509046078,90.8751220703
6640252000.0,-1.89636433125,90.9249267578
6640254500.0,-1.89547252655,90.9928665161
6640257000.0,-1.89609897137,91.0436325073
6640259500.0,-1.89712893963,91.0964355469
6640262000.0,-1.89613318443,91.164024353
6640264500.0,-1.89556968212,91.2258758545
6640267000.0,-1.89640617371,91.2761917114
6640269500.0,-1.89605998993,91.3438873291
6640272000.0,-1.89569818974,91.4073638916
6640274500.0,-1.89674043655,91.4673309326
6640277000.0,-1.8967525959,91.5251083374
6640279500.0,-1.89671969414,91.5893707275
6640282000.0,-1.8971143961,91.648399353
6640284500.0,-1.89682543278,91.699508667
6640287000.0,-1.89768183231,91.7670898438
6640289500.0,-1.89709305763,91.8329086304
6640292000.0,-1.89709436893,91.8860702515
6640294500.0,-1.89717304707,91.9348754883
6640297000.0,-1.89668321609,91.999961853
6640299500.0,-1.89704692364,92.0757980347
6640302000.0,-1.89759123325,92.1279983521
6640304500.0,-1.89781415462,92.1822433472
6640307000.0,-1.89846086502,92.2490539551
6640309500.0,-1.89726829529,92.3094024658
6640312000.0,-1.89724338055,92.3654098511
6640314500.0,-1.89742815495,92.4264297485
6640317000.0,-1.89810979366,92.4839477539
6640319500.0,-1.89642608166,92.5436706543
6640322000.0,-1.89661967754,92.5973510742
6640324500.0,-1.89731526375,92.6644668579
6640327000.0,-1.89805245399,92.7256240845
6640329500.0,-1.89769029617,92.7861251831
6640332000.0,-1.89791917801,92.8441925049
6640334500.0,-1.89780962467,92.9104537964
6640337000.0,-1.89860594273,92.9579772949
6640339500.0,-1.8985465765,93.0202407837
6640342000.0,-1.89827847481,93.0825424194
6640344500.0,-1.899071455,93.1417922974
6640347000.0,-1.89829540253,93.1977996826
6640349500.0,-1.89808964729,93.262046814
6640352000.0,-1.898853302,93.3281784058
6640354500.0,-1.89744818211,93.3860473633
6640357000.0,-1.89862382412,93.4379653931
