6640222000.0,-1.89001762867,90.232749939
6640224500.0,-1.89102447033,90.2850341797
6640227000.0,-1.89010608196,90.3444976807
6640229500.0,-1.89159762859,90.3997497559
6640232000.0,-1.89144849777,90.4638061523
6640234500.0,-1.89014267921,90.5219421387
6640237000.0,-1.89145731926,90.580039978
6640239500.0,-1.89097440243,90.6338729858
6640242000.0,-1.89013159275,90.6993179321
6640244500.0,-1.89022660255,90.7690124512
6640247000.0,-1.8912332058,90.8302307129
6640249500.0,-1.89164078236,90.8816223145
6640252000.0,-1.89047145844,90.9467010498
6640254500.0,-1.89062869549,91.0035171509
6640257000.0,-1.89195156097,91.0619812012
6640259500.0,-1.89153516293,91.1222991943
6640262000.0,-1.89192092419,91.1822280884
6640264500.0,-1.89208269119,91.2392272949
6640267000.0,-1.89253139496,91.2883758545
6640269500.0,-1.89197313786,91.3589401245
6640272000.0,-1.8915040493,91.4310531616
6640274500.0,-1.89218914509,91.4839859009
6640277000.0,-1.89208889008,91.5489349365
6640279500.0,-1.89216268063,91.6009063721
6640282000.0,-1.89203894138,91.6611938477
6640284500.0,-1.89325809479,91.722328186
6640287000.0,-1.89279901981,91.7791442871
6640289500.0,-1.89293515682,91.8371124268
6640292000.0,-1.89201700687,91.8889083862
6640294500.0,-1.89312112331,91.9595870972
6640297000.0,-1.89236700535,92.0228347778
6640299500.0,-1.89253485203,92.0862731934
6640302000.0,-1.89369165897,92.1397628784
6640304500.0,-1.89348053932,92.1974182129
6640307000.0,-1.89442837238,92.2532958984
6640309500.0,-1.89381277561,92.3254241943
6640312000.0,-1.89444291592,92.3774032593
6640314500.0,-1.89407420158,92.4404754639
6640317000.0,-1.89472866058,92.4932250977
6640319500.0,-1.89538156986,92.5476150513
6640322000.0,-1.89560389519,92.6182250977
6640324500.0,-1.89515388012,92.6830749512
6640327000.0,-1.89495325089,92.7432327271
6640329500.0,-1.89423501492,92.8031082153
6640332000.0,-1.89370262623,92.8575439453
6640334500.0,-1.89473557472,92.9201431274
6640337000.0,-1.89534938335,92.9725418091
