6640222000.0,-1.8931697607,90.3606414795
6640224500.0,-1.89215838909,90.4128952026
6640227000.0,-1.89186751842,90.4813461304
6640229500.0,-1.89183938503,90.5380172729
6640232000.0,-1.89315974712,90.5971832275
6640234500.0,-1.89204514027,90.6691894531
6640237000.0,-1.8921880722,90.7199935913
6640239500.0,-1.89200103283,90.793762207
6640242000.0,-1.89234006405,90.8498382568
6640244500.0,-1.89227759838,90.9090423584
6640247000.0,-1.89168357849,90.9743118286
6640249500.0,-1.89249789715,91.0259552002
6640252000.0,-1.89282369614,91.0782089233
6640254500.0,-1.89243090153,91.1267623901
6640257000.0,-1.8933609724,91.2083969116
6640259500.0,-1.89289522171,91.270866394
6640262000.0,-1.89308238029,91.3328170776
6640264500.0,-1.89329111576,91.3906784058
6640267000.0,-1.89291703701,91.4521102905
6640269500.0,-1.89239561558,91.5168151855
6640272000.0,-1.89317154884,91.5767822266
6640274500.0,-1.89350438118,91.6288833618
6640277000.0,-1.89290297031,91.683807373
6640279500.0,-1.89295256138,91.7388381958
6640282000.0,-1.89357173443,91.7994689941
6640284500.0,-1.89339375496,91.8709716797
6640287000.0,-1.89403820038,91.9258117676
6640289500.0,-1.89413678646,91.9878845215
6640292000.0,-1.89464688301,92.0470275879
6640294500.0,-1.89381301403,92.1130447388
6640297000.0,-1.89456355572,92.1712417603
6640299500.0,-1.89348530769,92.2359008789
6640302000.0,-1.89416265488,92.2910461426
6640304500.0,-1.89467024803,92.3425750732
6640307000.0,-1.89520931244,92.3936080933
6640309500.0,-1.89392948151,92.4686889648
6640312000.0,-1.89371228218,92.5298614502
6640314500.0,-1.89298963547,92.6011505127
6640317000.0,-1.89374125004,92.6564025879
6640319500.0,-1.89437389374,92.7096252441
6640322000.0,-1.89372956753,92.7704391479
6640324500.0,-1.89461791515,92.8342971802
6640327000.0,-1.89432072639,92.8868942261
6640329500.0,-1.89513492584,92.942779541
6640332000.0,-1.89465665817,93.0001144409
6640334500.0,-1.89528608322,93.0547943115
6640337000.0,-1.89492964745,93.1163406372
6640339500.0,-1.89452028275,93.1879348755
6640342000.0,-1.89583516121,93.259552002
6640344500.0,-1.89515864849,93.3179626465
6640347000.0,-1.89534199238,93.3669128418
6640349500.0,-1.89693057537,93.4183502197
6640352000.0,-1.89552605152,93.4902038574
6640354500.0,-1.8949341774,93.5475311279
6640357000.0,-1.89552283287,93.6005783081
6640359500.0,-1.89675140381,93.6482467651
6640362000.0,-1.89492547512,93.719543457
6640364500.0,-1.89590811729,93.7896270752
6640367000.0,-1.89591181278,93.8465499878
6640369500.0,-1.89711213112,93.905670166
6640372000.0,-1.89700257778,93.9656219482
6640374500.0,-1.8968706131,94.0217056274
6640377000.0,-1.89682376385,94.0742340088
6640379500.0,-1.8971991539,94.1357574463
6640382000.0,-1.89683520794,94.200088501
6640384500.0,-1.89658772945,94.2581787109
6640387000.0,-1.89677500725,94.3137207031
6640389500.0,-1.89712035656,94.3815460205
6640392000.0,-1.89642214775,94.4396591187
6640394500.0,-1.89781105518,94.5090560913
6640397000.0,-1.89855706692,94.5601959229
6640399500.0,-1.89832997322,94.6168441772
6640402000.0,-1.89837670326,94.6762084961
6640404500.0,-1.89822721481,94.7308883667
6640407000.0,-1.89834237099,94.788444519
6640409500.0,-1.89835298061,94.848526001
6640412000.0,-1.89758396149,94.9103393555
6640414500.0,-1.89822506905,94.9687423706
6640417000.0,-1.89813613892,95.0301589966
6640419500.0,-1.89830493927,95.0975570679
6640422000.0,-1.89771294594,95.1562957764
6640424500.0,-1.898660779,95.2150497437
6640427000.0,-1.89985358715,95.2683258057
6640429500.0,-1.89861547947,95.3301849365
6640432000.0,-1.90009200573,95.3820571899
6640434500.0,-1.90038907528,95.4378204346
6640437000.0,-1.90070652962,95.4866943359
6640439500.0,-1.90080785751,95.5548477173
6640442000.0,-1.90149223804,95.6197967529
6640444500.0,-1.90020573139,95.6792984009
6640447000.0,-1.90116488934,95.7377471924
6640449500.0,-1.9020280838,95.7977828979
6640452000.0,-1.90171158314,95.8600921631
6640454500.0,-1.90184593201,95.9122314453
6640457000.0,-1.9016752243,95.9638137817
6640459500.0,-1.90165567398,96.0253219604
6640462000.0,-1.90110588074,96.0868225098
6640464500.0,-1.90104186535,96.1510620117
6640467000.0,-1.90178656578,96.2104492188
6640469500.0,-1.9016097784,96.2692565918
6640472000.0,-1.90146946907,96.3259658813
6640474500.0,-1.90235817432,96.3875274658
6640477000.0,-1.90240740776,96.4497833252
6640479500.0,-1.902338624,96.5102844238
6640482000.0,-1.90135121346,96.567779541
6640484500.0,-1.90127587318,96.6145935059
6640487000.0,-1.90332102776,96.6697616577
6640489500.0,-1.90335822105,96.7294845581
6640492000.0,-1.9028595686,96.8013153076
6640494500.0,-1.90406739712,96.8551864624
6640497000.0,-1.90401518345,96.9080734253
6640499500.0,-1.90308737755,96.9658050537
6640502000.0,-1.90420985222,97.0326766968
6640504500.0,-1.90395271778,97.0931625366
6640507000.0,-1.90472352505,97.1516113281
6640509500.0,-1.90547263622,97.1985778809
6640512000.0,-1.90477323532,97.2558059692
6640514500.0,-1.90441024303,97.3136138916
6640517000.0,-1.90427672863,97.3876419067
6640519500.0,-1.90509796143,97.4447937012
6640522000.0,-1.90441477299,97.5040512085
6640524500.0,-1.90509188175,97.5533447266
6640527000.0,-1.905367136,97.6183853149
6640529500.0,-1.90655326843,97.6688919067
6640532000.0,-1.90654778481,97.7355194092
6640534500.0,-1.90582513809,97.7857666016
6640537000.0,-1.9064129591,97.8418273926
6640539500.0,-1.90563416481,97.8971939087
6640542000.0,-1.90661883354,97.9605407715
6640544500.0,-1.90511059761,98.033706665
6640547000.0,-1.90666484833,98.0849533081
6640549500.0,-1.90840506554,98.1317367554
6640552000.0,-1.90828502178,98.1929016113
6640554500.0,-1.90831148624,98.2512207031
6640557000.0,-1.9092143774,98.3084335327
6640559500.0,-1.90878283978,98.3710632324
6640562000.0,-1.90846586227,98.4290466309
6640564500.0,-1.90781450272,98.4820785522
6640567000.0,-1.90801405907,98.5348129272
6640569500.0,-1.90886950493,98.5989685059
6640572000.0,-1.90843117237,98.6642456055
6640574500.0,-1.90829920769,98.715637207
6640577000.0,-1.90921545029,98.7744903564
6640579500.0,-1.90926289558,98.8312911987
6640582000.0,-1.90970516205,98.8884658813
6640584500.0,-1.90936923027,98.9468841553
6640587000.0,-1.9107336998,99.0035858154
6640589500.0,-1.91159009933,99.0590209961
6640592000.0,-1.91129207611,99.1053161621
6640594500.0,-1.91177272797,99.1678314209
6640597000.0,-1.91073477268,99.2333374023
6640599500.0,-1.91180706024,99.290763855
6640602000.0,-1.91142010689,99.3481216431
6640604500.0,-1.91164267063,99.4066772461
6640607000.0,-1.91157305241,99.4618301392
6640609500.0,-1.91214156151,99.5171737671
6640612000.0,-1.91256308556,99.5695343018
6640614500.0,-1.91289806366,99.6281204224
6640617000.0,-1.91286718845,99.6843109131
6640619500.0,-1.91320121288,99.7344741821
6640622000.0,-1.91325461864,99.7976226807
6640624500.0,-1.91343688965,99.8624191284
6640627000.0,-1.91380047798,99.9232406616
6640629500.0,-1.91470789909,99.9757995605
6640632000.0,-1.9143538475,100.028900146
6640634500.0,-1.91578829288,100.084136963
6640637000.0,-1.9160245657,100.131896973
6640639500.0,-1.91607558727,100.198707581
6640642000.0,-1.91632354259,100.247413635
6640644500.0,-1.91670632362,100.29650116
6640647000.0,-1.91700088978,100.358261108
6640649500.0,-1.91720724106,100.418701172
6640652000.0,-1.91722929478,100.475975037
6640654500.0,-1.91738462448,100.541717529
6640657000.0,-1.91870570183,100.588668823
6640659500.0,-1.9173386097,100.645996094
6640662000.0,-1.918435812,100.696434021
6640664500.0,-1.92011857033,100.751502991
6640667000.0,-1.92009019852,100.806968689
6640669500.0,-1.91994392872,100.867538452
6640672000.0,-1.91975533962,100.912071228
6640674500.0,-1.92034995556,100.983070374
6640677000.0,-1.9205685854,101.035705566
6640679500.0,-1.92074394226,101.092880249
6640682000.0,-1.92103302479,101.152328491
6640684500.0,-1.92084777355,101.214614868
6640687000.0,-1.92200696468,101.257789612
6640689500.0,-1.92194187641,101.308807373
6640692000.0,-1.92285609245,101.368049622
6640694500.0,-1.92219245434,101.425712585
6640697000.0,-1.9232237339,101.472892761
6640699500.0,-1.92294383049,101.529922485
6640702000.0,-1.92439889908,101.588417053
6640704500.0,-1.92469835281,101.637794495
6640707000.0,-1.92499172688,101.698112488
6640709500.0,-1.92457163334,101.762641907
