6640222000.0,-1.90204572678,90.2267379761
6640224500.0,-1.90122675896,90.2907028198
6640227000.0,-1.9011734724,90.3511657715
6640229500.0,-1.90125477314,90.401512146
6640232000.0,-1.90208005905,90.4541168213
6640234500.0,-1.90210556984,90.5272750854
6640237000.0,-1.90210020542,90.5868988037
6640239500.0,-1.90196371078,90.6471939087
6640242000.0,-1.90255248547,90.7043609619
6640244500.0,-1.90291941166,90.7681045532
6640247000.0,-1.90219938755,90.825302124
6640249500.0,-1.90264439583,90.8891220093
6640252000.0,-1.9027659893,90.950668335
6640254500.0,-1.9019472599,91.004776001
6640257000.0,-1.90170514584,91.0617523193
6640259500.0,-1.90278744698,91.1308288574
6640262000.0,-1.90242767334,91.1912841797
6640264500.0,-1.90376722813,91.2443313599
6640267000.0,-1.90333735943,91.3018875122
6640269500.0,-1.90343284607,91.3723831177
6640272000.0,-1.90395474434,91.4266204834
6640274500.0,-1.90300357342,91.4927368164
6640277000.0,-1.90326809883,91.5556793213
6640279500.0,-1.90337884426,91.6099090576
6640282000.0,-1.90290522575,91.6673812866
6640284500.0,-1.90235853195,91.7243881226
6640287000.0,-1.90266084671,91.7880706787
6640289500.0,-1.90276288986,91.8597640991
6640292000.0,-1.90286302567,91.9093856812
6640294500.0,-1.90398144722,91.9692993164
6640297000.0,-1.904343009,92.0273971558
6640299500.0,-1.90369534492,92.0946655273
6640302000.0,-1.90421700478,92.1534500122
6640304500.0,-1.9051579237,92.2060546875
6640307000.0,-1.90458548069,92.2636489868
6640309500.0,-1.90365993977,92.3236465454
6640312000.0,-1.90373945236,92.3907165527
6640314500.0,-1.90403163433,92.4526138306
6640317000.0,-1.90459787846,92.5136108398
6640319500.0,-1.90395355225,92.5631103516
6640322000.0,-1.90454399586,92.630027771
6640324500.0,-1.90418231487,92.6929855347
6640327000.0,-1.90482258797,92.7510910034
6640329500.0,-1.90494716167,92.8037490845
6640332000.0,-1.90452575684,92.8629226685
6640334500.0,-1.90491366386,92.9270019531
6640337000.0,-1.90512990952,92.9780273438
6640339500.0,-1.90535795689,93.0503005981
6640342000.0,-1.90577948093,93.1089019775
6640344500.0,-1.90576183796,93.1646575928
6640347000.0,-1.90553855896,93.2244720459
6640349500.0,-1.90582764149,93.2826461792
6640352000.0,-1.90520274639,93.3471221924
6640354500.0,-1.90540993214,93.4038238525
6640357000.0,-1.90679264069,93.4618911743
6640359500.0,-1.90584540367,93.5151748657
6640362000.0,-1.9054325819,93.5828552246
6640364500.0,-1.9070558548,93.6400604248
6640367000.0,-1.90670752525,93.704826355
6640369500.0,-1.90571606159,93.7668685913
6640372000.0,-1.90641415119,93.8197479248
6640374500.0,-1.90756511688,93.882270813
6640377000.0,-1.90638589859,93.9480819702
6640379500.0,-1.90720617771,94.0020141602
6640382000.0,-1.90710449219,94.0632400513
6640384500.0,-1.90861082077,94.1102905273
6640387000.0,-1.90731263161,94.1775665283
6640389500.0,-1.90762233734,94.2332992554
6640392000.0,-1.90689265728,94.2984085083
6640394500.0,-1.90796935558,94.3587112427
6640397000.0,-1.90757346153,94.4181594849
6640399500.0,-1.90792942047,94.4750823975
6640402000.0,-1.9081287384,94.531211853
6640404500.0,-1.90787565708,94.595489502
6640407000.0,-1.90759003162,94.6568603516
6640409500.0,-1.90690565109,94.7141265869
6640412000.0,-1.90850889683,94.7690124512
6640414500.0,-1.90818464756,94.8329544067
6640417000.0,-1.90896713734,94.8829421997
6640419500.0,-1.90803563595,94.9541473389
6640422000.0,-1.90870141983,95.0085067749
6640424500.0,-1.90940392017,95.0682907104
6640427000.0,-1.90955400467,95.119720459
6640429500.0,-1.9103127718,95.1824417114
6640432000.0,-1.91068339348,95.2429885864
6640434500.0,-1.91038775444,95.2992401123
6640437000.0,-1.90943956375,95.3607788086
6640439500.0,-1.91048979759,95.4148025513
