6640222000.0,-1.88990342617,90.4286804199
6640224500.0,-1.88950872421,90.4847412109
6640227000.0,-1.88970112801,90.5492782593
6640229500.0,-1.88985717297,90.6054992676
6640232000.0,-1.89066016674,90.6679077148
6640234500.0,-1.89017009735,90.726020813
6640237000.0,-1.88926255703,90.7806015015
6640239500.0,-1.88933539391,90.845451355
6640242000.0,-1.88981950283,90.9067993164
6640244500.0,-1.8901361227,90.9730300903
6640247000.0,-1.88963377476,91.0346908569
6640249500.0,-1.89059114456,91.085357666
6640252000.0,-1.88976299763,91.1517944336
6640254500.0,-1.88978433609,91.209236145
6640257000.0,-1.88952696323,91.2772827148
6640259500.0,-1.88976490498,91.3332824707
6640262000.0,-1.89077830315,91.3774032593
6640264500.0,-1.89020550251,91.4432525635
6640267000.0,-1.89052093029,91.5035324097
6640269500.0,-1.8897715807,91.5780334473
6640272000.0,-1.89114010334,91.6316146851
6640274500.0,-1.89096641541,91.6976318359
6640277000.0,-1.89022397995,91.752784729
6640279500.0,-1.88961398602,91.821975708
6640282000.0,-1.89040338993,91.8735809326
6640284500.0,-1.88955461979,91.9410705566
6640287000.0,-1.89066588879,91.9933013916
6640289500.0,-1.89049553871,92.0367202759
6640292000.0,-1.89044451714,92.1081237793
6640294500.0,-1.89066100121,92.1705322266
6640297000.0,-1.8906031847,92.2305603027
6640299500.0,-1.89196372032,92.2922134399
6640302000.0,-1.89108490944,92.3509292603
6640304500.0,-1.8919314146,92.4068832397
6640307000.0,-1.89141893387,92.4725494385
6640309500.0,-1.89229273796,92.5253143311
6640312000.0,-1.89171791077,92.5907745361
6640314500.0,-1.89178049564,92.640083313
6640317000.0,-1.89190471172,92.7048568726
6640319500.0,-1.89122164249,92.760269165
6640322000.0,-1.89089274406,92.8267593384
6640324500.0,-1.89203953743,92.8899078369
6640327000.0,-1.891959548,92.9539718628
6640329500.0,-1.89278411865,93.0026702881
6640332000.0,-1.8916144371,93.064491272
6640334500.0,-1.8930221796,93.1172714233
6640337000.0,-1.89228188992,93.1863479614
6640339500.0,-1.89304053783,93.2463989258
6640342000.0,-1.89284479618,93.2935638428
6640344500.0,-1.89314973354,93.3634185791
6640347000.0,-1.8937022686,93.4090270996
6640349500.0,-1.89344346523,93.489654541
6640352000.0,-1.89292037487,93.5536727905
6640354500.0,-1.89330410957,93.6098403931
6640357000.0,-1.89263808727,93.6736450195
6640359500.0,-1.8927385807,93.7272872925
6640362000.0,-1.8930644989,93.7865219116
6640364500.0,-1.89401984215,93.8431549072
6640367000.0,-1.89446818829,93.9007949829
6640369500.0,-1.8954128027,93.9524993896
6640372000.0,-1.89396011829,94.0142288208
6640374500.0,-1.89374923706,94.0803985596
6640377000.0,-1.89351177216,94.1498718262
6640379500.0,-1.89367496967,94.2130203247
6640382000.0,-1.89415037632,94.2604370117
6640384500.0,-1.89458465576,94.3196182251
6640387000.0,-1.89524745941,94.3768005371
6640389500.0,-1.89433896542,94.4465255737
6640392000.0,-1.89444959164,94.503616333
6640394500.0,-1.89571177959,94.5498962402
6640397000.0,-1.89405882359,94.6098403931
6640399500.0,-1.8955489397,94.6707763672
6640402000.0,-1.89506828785,94.7437438965
6640404500.0,-1.89451515675,94.8039245605
6640407000.0,-1.89474201202,94.8651046753
6640409500.0,-1.8952960968,94.9210205078
6640412000.0,-1.89638996124,94.9672470093
6640414500.0,-1.8963201046,95.0311126709
6640417000.0,-1.89601612091,95.0916976929
6640419500.0,-1.89710867405,95.1434860229
6640422000.0,-1.89665091038,95.1981506348
6640424500.0,-1.89612793922,95.2632904053
6640427000.0,-1.89674854279,95.3253326416
6640429500.0,-1.89636707306,95.39037323
6640432000.0,-1.89634931087,95.4467315674
6640434500.0,-1.89689052105,95.5047149658
6640437000.0,-1.89804112911,95.5552444458
6640439500.0,-1.89749073982,95.6198959351
6640442000.0,-1.89717364311,95.6812591553
6640444500.0,-1.89723527431,95.7418670654
6640447000.0,-1.89768588543,95.7894897461
6640449500.0,-1.8976982832,95.8489532471
6640452000.0,-1.89768064022,95.9161605835
6640454500.0,-1.89814245701,95.9783325195
6640457000.0,-1.89770901203,96.0330047607
6640459500.0,-1.89844119549,96.0937728882
6640462000.0,-1.89894354343,96.1556549072
6640464500.0,-1.8986620903,96.2089385986
6640467000.0,-1.89891850948,96.2683105469
6640469500.0,-1.8989187479,96.3247146606
