6640222000.0,-1.89603662491,90.4074859619
6640224500.0,-1.89631402493,90.4672012329
6640227000.0,-1.89705002308,90.528465271
6640229500.0,-1.89672243595,90.5846786499
6640232000.0,-1.89590442181,90.6564941406
6640234500.0,-1.89703547955,90.7099304199
6640237000.0,-1.89686632156,90.7750549316
6640239500.0,-1.89816486835,90.8241577148
6640242000.0,-1.89684057236,90.8946151733
6640244500.0,-1.8964599371,90.9484558105
6640247000.0,-1.89651095867,91.0121994019
6640249500.0,-1.89676678181,91.0690460205
6640252000.0,-1.89702486992,91.1315155029
6640254500.0,-1.89659821987,91.1898956299
6640257000.0,-1.89707183838,91.2588424683
6640259500.0,-1.89688181877,91.3120498657
6640262000.0,-1.89730727673,91.3780441284
6640264500.0,-1.8968565464,91.4315414429
6640267000.0,-1.89767622948,91.4913024902
6640269500.0,-1.89874994755,91.5517501831
6640272000.0,-1.89744007587,91.6146011353
6640274500.0,-1.89719963074,91.6658401489
6640277000.0,-1.89784884453,91.729598999
6640279500.0,-1.89774441719,91.7990112305
6640282000.0,-1.89811730385,91.8529510498
6640284500.0,-1.89796555042,91.9217681885
6640287000.0,-1.89862513542,91.9727630615
6640289500.0,-1.89919483662,92.0283126831
6640292000.0,-1.8990752697,92.0934677124
6640294500.0,-1.89851605892,92.1584777832
6640297000.0,-1.89851176739,92.2091751099
6640299500.0,-1.89814114571,92.2711257935
6640302000.0,-1.89918327332,92.3307876587
6640304500.0,-1.89935433865,92.3929290771
6640307000.0,-1.89815187454,92.4527435303
6640309500.0,-1.89906096458,92.5187835693
6640312000.0,-1.89945948124,92.5774917603
6640314500.0,-1.89981353283,92.62940979
6640317000.0,-1.89907348156,92.6849060059
6640319500.0,-1.89961624146,92.7509231567
6640322000.0,-1.89949524403,92.8062133789
6640324500.0,-1.89912617207,92.8677062988
6640327000.0,-1.89916610718,92.925819397
6640329500.0,-1.89963877201,92.9874725342
6640332000.0,-1.89976906776,93.0472335815
6640334500.0,-1.89936566353,93.1163253784
6640337000.0,-1.89950573444,93.1751098633
6640339500.0,-1.89931416512,93.2306976318
6640342000.0,-1.90029573441,93.2820968628
6640344500.0,-1.89950680733,93.3503036499
6640347000.0,-1.90002667904,93.4113922119
6640349500.0,-1.90055584908,93.4633636475
6640352000.0,-1.90043079853,93.5220947266
6640354500.0,-1.90060567856,93.5884399414
6640357000.0,-1.90122032166,93.6463928223
6640359500.0,-1.9010643959,93.70337677
6640362000.0,-1.90144360065,93.7680969238
6640364500.0,-1.90110325813,93.8268127441
6640367000.0,-1.90069448948,93.8863372803
6640369500.0,-1.9010862112,93.9393920898
6640372000.0,-1.90145051479,94.0029754639
6640374500.0,-1.90129268169,94.0638504028
6640377000.0,-1.90166223049,94.1089477539
6640379500.0,-1.90242552757,94.1717529297
6640382000.0,-1.90260732174,94.2381210327
6640384500.0,-1.90330934525,94.2945785522
6640387000.0,-1.90181708336,94.3695907593
6640389500.0,-1.90260505676,94.421005249
6640392000.0,-1.90182232857,94.4870758057
6640394500.0,-1.90182352066,94.5318527222
6640397000.0,-1.90266752243,94.5973739624
6640399500.0,-1.90228128433,94.6563034058
6640402000.0,-1.90244710445,94.7110061646
6640404500.0,-1.90264463425,94.7753601074
6640407000.0,-1.90385782719,94.8283996582
6640409500.0,-1.90343630314,94.8932647705
6640412000.0,-1.90324628353,94.9472351074
6640414500.0,-1.90283489227,95.0196075439
6640417000.0,-1.90290534496,95.0775909424
6640419500.0,-1.90287530422,95.1320800781
6640422000.0,-1.90235602856,95.1943283081
6640424500.0,-1.90304207802,95.2490234375
6640427000.0,-1.90407288074,95.3013534546
6640429500.0,-1.90392196178,95.3576278687
6640432000.0,-1.90428876877,95.4278182983
6640434500.0,-1.90365350246,95.4873733521
6640437000.0,-1.90340995789,95.5527038574
6640439500.0,-1.9036719799,95.6030273438
6640442000.0,-1.9034075737,95.6721572876
6640444500.0,-1.90393865108,95.7253494263
6640447000.0,-1.90490138531,95.7788543701
6640449500.0,-1.90511739254,95.8368301392
6640452000.0,-1.90478444099,95.8968200684
6640454500.0,-1.9051450491,95.949005127
6640457000.0,-1.90525126457,96.0132598877
6640459500.0,-1.90546095371,96.0750808716
6640462000.0,-1.90607213974,96.1329269409
6640464500.0,-1.90509128571,96.1893386841
6640467000.0,-1.90591609478,96.2548065186
6640469500.0,-1.90642249584,96.3162689209
6640472000.0,-1.90662646294,96.3765029907
6640474500.0,-1.90709662437,96.4198074341
6640477000.0,-1.90636408329,96.4867172241
6640479500.0,-1.90654671192,96.5378036499
6640482000.0,-1.90688312054,96.5994873047
6640484500.0,-1.90729248524,96.6682052612
6640487000.0,-1.90696549416,96.7192382813
6640489500.0,-1.90643084049,96.7842712402
6640492000.0,-1.90773403645,96.8319015503
6640494500.0,-1.90738153458,96.9013748169
6640497000.0,-1.90863370895,96.9555282593
6640499500.0,-1.90845811367,97.0141677856
6640502000.0,-1.90854668617,97.0727920532
6640504500.0,-1.90723359585,97.1296234131
6640507000.0,-1.90673959255,97.1846542358
6640509500.0,-1.90803909302,97.2520904541
6640512000.0,-1.90822827816,97.3110275269
6640514500.0,-1.90857326984,97.3661270142
6640517000.0,-1.90964853764,97.419883728
6640519500.0,-1.90898299217,97.4854354858
6640522000.0,-1.90934431553,97.5433349609
6640524500.0,-1.9098136425,97.601852417
6640527000.0,-1.90989434719,97.6603012085
6640529500.0,-1.9097571373,97.7162399292
6640532000.0,-1.90985536575,97.7606048584
6640534500.0,-1.91017782688,97.8290863037
6640537000.0,-1.90979897976,97.8900680542
6640539500.0,-1.90898895264,97.9586105347
6640542000.0,-1.91081368923,98.0058746338
6640544500.0,-1.91132640839,98.0656890869
6640547000.0,-1.91114091873,98.1181335449
6640549500.0,-1.91164422035,98.1780319214
6640552000.0,-1.91104376316,98.2419281006
6640554500.0,-1.91209387779,98.2911911011
6640557000.0,-1.91239142418,98.3476333618
6640559500.0,-1.91159772873,98.4181594849
6640562000.0,-1.91282832623,98.4742431641
6640564500.0,-1.91284441948,98.5222930908
6640567000.0,-1.91364741325,98.580078125
6640569500.0,-1.91366565228,98.6381759644
6640572000.0,-1.91311705112,98.7002334595
6640574500.0,-1.91284310818,98.7610702515
6640577000.0,-1.91364884377,98.8175964355
6640579500.0,-1.91351437569,98.8762969971
6640582000.0,-1.91485059261,98.926574707
6640584500.0,-1.9138815403,98.9793548584
6640587000.0,-1.91427147388,99.0384292603
6640589500.0,-1.91388225555,99.1108093262
6640592000.0,-1.91560578346,99.1662597656
6640594500.0,-1.91498780251,99.2190551758
6640597000.0,-1.91525137424,99.2787704468
6640599500.0,-1.9169716835,99.3231048584
6640602000.0,-1.9168201685,99.3858184814
6640604500.0,-1.9180316925,99.4372711182
6640607000.0,-1.9189851284,99.4936599731
6640609500.0,-1.91863167286,99.5468826294
6640612000.0,-1.91840815544,99.6094589233
6640614500.0,-1.91826331615,99.6672821045
6640617000.0,-1.91884875298,99.7330856323
6640619500.0,-1.91892659664,99.779045105
6640622000.0,-1.91888439655,99.8415298462
6640624500.0,-1.91796052456,99.9061126709
6640627000.0,-1.91890871525,99.9498977661
6640629500.0,-1.92019939423,100.008468628
6640632000.0,-1.92054569721,100.065834045
6640634500.0,-1.92085790634,100.120246887
6640637000.0,-1.92051243782,100.179992676
6640639500.0,-1.92131710052,100.237495422
6640642000.0,-1.92106890678,100.301521301
6640644500.0,-1.92191898823,100.352050781
6640647000.0,-1.9221612215,100.404914856
6640649500.0,-1.92233908176,100.469062805
6640652000.0,-1.9223511219,100.515853882
6640654500.0,-1.92363870144,100.572151184
6640657000.0,-1.92368626595,100.626846313
6640659500.0,-1.92388474941,100.684288025
6640662000.0,-1.92369568348,100.743240356
