6640222000.0,-1.89587593079,90.2531738281
6640224500.0,-1.89559042454,90.3143386841
6640227000.0,-1.89567494392,90.3813323975
6640229500.0,-1.8958889246,90.4398117065
6640232000.0,-1.8959915638,90.5050582886
6640234500.0,-1.89594435692,90.5547943115
6640237000.0,-1.89541435242,90.618270874
6640239500.0,-1.89534926414,90.6876831055
6640242000.0,-1.89512312412,90.7522888184
6640244500.0,-1.89606976509,90.8054351807
6640247000.0,-1.89553689957,90.8516921997
6640249500.0,-1.89630353451,90.9197616577
6640252000.0,-1.89616596699,90.9793701172
6640254500.0,-1.89706158638,91.0414581299
6640257000.0,-1.89643073082,91.1085281372
6640259500.0,-1.89669311047,91.156211853
6640262000.0,-1.89801514149,91.210319519
6640264500.0,-1.89705479145,91.2847518921
6640267000.0,-1.89767253399,91.3444290161
6640269500.0,-1.89744246006,91.4032974243
6640272000.0,-1.89694964886,91.4563903809
6640274500.0,-1.89763796329,91.5180740356
6640277000.0,-1.89715135098,91.5850906372
6640279500.0,-1.89783167839,91.6437911987
6640282000.0,-1.89847016335,91.7030487061
6640284500.0,-1.89666903019,91.7693939209
6640287000.0,-1.89794611931,91.8161392212
6640289500.0,-1.89733409882,91.8766098022
6640292000.0,-1.89747285843,91.9482498169
6640294500.0,-1.89701104164,92.0068054199
6640297000.0,-1.89831197262,92.0609970093
6640299500.0,-1.89811384678,92.1134338379
6640302000.0,-1.89752173424,92.1885452271
6640304500.0,-1.89858996868,92.2393569946
6640307000.0,-1.89911854267,92.3026504517
6640309500.0,-1.8985234499,92.3614425659
6640312000.0,-1.89998495579,92.4152297974
6640314500.0,-1.89949715137,92.4696350098
6640317000.0,-1.89930939674,92.5406188965
6640319500.0,-1.89932978153,92.6028747559
6640322000.0,-1.8988045454,92.6648864746
6640324500.0,-1.89875137806,92.7145462036
6640327000.0,-1.89970254898,92.7800979614
6640329500.0,-1.89888954163,92.84740448
6640332000.0,-1.89908874035,92.9071044922
6640334500.0,-1.8992729187,92.9593734741
6640337000.0,-1.90045106411,93.0199127197
6640339500.0,-1.89930319786,93.0743713379
6640342000.0,-1.90050196648,93.1329498291
6640344500.0,-1.90053546429,93.2026290894
6640347000.0,-1.90055608749,93.2606887817
6640349500.0,-1.90008807182,93.319442749
6640352000.0,-1.90057504177,93.3677062988
6640354500.0,-1.90073597431,93.4300003052
6640357000.0,-1.90022492409,93.5015563965
6640359500.0,-1.90099287033,93.555305481
6640362000.0,-1.90142190456,93.6093597412
6640364500.0,-1.90105330944,93.6791000366
6640367000.0,-1.89992916584,93.7305450439
6640369500.0,-1.90029942989,93.7976455688
6640372000.0,-1.90006399155,93.8590621948
6640374500.0,-1.90084791183,93.9213943481
6640377000.0,-1.90171337128,93.9676971436
6640379500.0,-1.90086424351,94.0252914429
6640382000.0,-1.90187692642,94.0901412964
6640384500.0,-1.90116274357,94.1498031616
6640387000.0,-1.90172874928,94.2019882202
6640389500.0,-1.90180957317,94.2631530762
6640392000.0,-1.90087544918,94.3315429688
6640394500.0,-1.90139520168,94.3968887329
6640397000.0,-1.90133082867,94.4589614868
6640399500.0,-1.90109527111,94.5104217529
6640402000.0,-1.90164792538,94.5634078979
6640404500.0,-1.90199649334,94.6162033081
6640407000.0,-1.90098106861,94.6915130615
6640409500.0,-1.90175783634,94.7543334961
6640412000.0,-1.90220475197,94.8042831421
6640414500.0,-1.90232729912,94.8613739014
6640417000.0,-1.90315186977,94.9155197144
6640419500.0,-1.90268540382,94.9813766479
6640422000.0,-1.90208089352,95.0442047119
6640424500.0,-1.90317165852,95.1035385132
6640427000.0,-1.90303730965,95.1648101807
6640429500.0,-1.90256118774,95.2122268677
6640432000.0,-1.90379452705,95.2721939087
6640434500.0,-1.90338563919,95.3366088867
6640437000.0,-1.90482473373,95.3945922852
6640439500.0,-1.90464234352,95.4480056763
6640442000.0,-1.90405082703,95.5121917725
6640444500.0,-1.9036488533,95.5691604614
6640447000.0,-1.9033383131,95.6433868408
6640449500.0,-1.90295946598,95.7067108154
6640452000.0,-1.9037437439,95.7566299438
6640454500.0,-1.90441834927,95.8082351685
6640457000.0,-1.90490567684,95.8571929932
6640459500.0,-1.90451228619,95.9289245605
6640462000.0,-1.9048268795,95.9882659912
6640464500.0,-1.90484893322,96.0469284058
6640467000.0,-1.90539753437,96.103012085
6640469500.0,-1.90420675278,96.1628189087
6640472000.0,-1.90463030338,96.2311553955
6640474500.0,-1.90517902374,96.2881011963
6640477000.0,-1.90475440025,96.3462219238
6640479500.0,-1.90511000156,96.3990020752
6640482000.0,-1.90511715412,96.4546203613
6640484500.0,-1.90494596958,96.5115966797
6640487000.0,-1.90641796589,96.5734481812
6640489500.0,-1.9058047533,96.6420669556
6640492000.0,-1.9061062336,96.6996078491
6640494500.0,-1.90542817116,96.7389144897
6640497000.0,-1.90588390827,96.8153533936
6640499500.0,-1.90595293045,96.8750762939
6640502000.0,-1.90636253357,96.9339599609
6640504500.0,-1.90725123882,96.9833602905
6640507000.0,-1.90694522858,97.0370635986
6640509500.0,-1.90639150143,97.1021118164
6640512000.0,-1.90713882446,97.1664657593
6640514500.0,-1.90759038925,97.2255630493
6640517000.0,-1.90822279453,97.279914856
6640519500.0,-1.90800988674,97.3278274536
6640522000.0,-1.90799510479,97.388168335
6640524500.0,-1.90830504894,97.4570083618
6640527000.0,-1.90878915787,97.5193786621
6640529500.0,-1.90828335285,97.5733337402
6640532000.0,-1.90921473503,97.6280670166
6640534500.0,-1.90976905823,97.6823043823
6640537000.0,-1.91062927246,97.7326431274
6640539500.0,-1.90972328186,97.8023071289
6640542000.0,-1.90999257565,97.8549499512
6640544500.0,-1.90973889828,97.9170913696
6640547000.0,-1.91079056263,97.9654541016
6640549500.0,-1.91079115868,98.032699585
6640552000.0,-1.91046047211,98.0900650024
6640554500.0,-1.91029393673,98.154624939
6640557000.0,-1.9110711813,98.2058105469
6640559500.0,-1.91187047958,98.2582702637
6640562000.0,-1.91136598587,98.3206634521
6640564500.0,-1.91200482845,98.3841323853
6640567000.0,-1.91162919998,98.4417572021
6640569500.0,-1.91264772415,98.4875183105
6640572000.0,-1.91218304634,98.5517578125
6640574500.0,-1.91281449795,98.609336853
6640577000.0,-1.91258382797,98.6679840088
6640579500.0,-1.91422510147,98.7259750366
6640582000.0,-1.91465902328,98.7802276611
6640584500.0,-1.9136043787,98.841506958
6640587000.0,-1.91415727139,98.8945159912
6640589500.0,-1.91395926476,98.945602417
6640592000.0,-1.91395330429,99.0146331787
6640594500.0,-1.91433990002,99.0680389404
6640597000.0,-1.9149684906,99.1255645752
6640599500.0,-1.91545701027,99.1815719604
6640602000.0,-1.91558396816,99.2418899536
6640604500.0,-1.91522300243,99.2997207642
6640607000.0,-1.91641223431,99.3490982056
6640609500.0,-1.91622149944,99.4062576294
6640612000.0,-1.91587424278,99.4676971436
6640614500.0,-1.91625487804,99.5254364014
6640617000.0,-1.91685342789,99.5800552368
6640619500.0,-1.91695320606,99.6393814087
6640622000.0,-1.91728627682,99.6986465454
6640624500.0,-1.91774809361,99.7562179565
6640627000.0,-1.91739201546,99.7976074219
6640629500.0,-1.91869568825,99.8663101196
6640632000.0,-1.91805207729,99.924697876
6640634500.0,-1.91850948334,99.973739624
6640637000.0,-1.91940963268,100.034545898
6640639500.0,-1.91914093494,100.096809387
6640642000.0,-1.91944301128,100.146484375
6640644500.0,-1.91910493374,100.21056366
6640647000.0,-1.91996443272,100.25705719
6640649500.0,-1.92056274414,100.312561035
6640652000.0,-1.92102944851,100.369544983
6640654500.0,-1.9214168787,100.432518005
6640657000.0,-1.92149090767,100.486053467
6640659500.0,-1.92225503922,100.540931702
6640662000.0,-1.92323350906,100.594970703
6640664500.0,-1.92304241657,100.650657654
6640667000.0,-1.92358887196,100.698959351
6640669500.0,-1.92365825176,100.767303467
6640672000.0,-1.92352283001,100.815803528
6640674500.0,-1.92347085476,100.87210083
6640677000.0,-1.92446553707,100.929618835
6640679500.0,-1.92515146732,100.987060547
6640682000.0,-1.9249124527,101.039779663
6640684500.0,-1.92593717575,101.101493835
6640687000.0,-1.92619037628,101.156555176
6640689500.0,-1.92661571503,101.209541321
6640692000.0,-1.92668795586,101.261032104
6640694500.0,-1.92693042755,101.323867798
6640697000.0,-1.92743682861,101.375213623
6640699500.0,-1.92715835571,101.425071716
6640702000.0,-1.92830491066,101.483001709
6640704500.0,-1.92994368076,101.531936646
6640707000.0,-1.92978453636,101.593978882
6640709500.0,-1.92994832993,101.653182983
6640712000.0,-1.92996740341,101.699668884
6640714500.0,-1.93057525158,101.758659363
6640717000.0,-1.93135809898,101.810821533
6640719500.0,-1.93101966381,101.865943909
6640722000.0,-1.93160152435,101.921813965
6640724500.0,-1.93153512478,101.978317261
6640727000.0,-1.93272840977,102.024330139
6640729500.0,-1.93274390697,102.089027405
6640732000.0,-1.93291306496,102.136894226
6640734500.0,-1.9331612587,102.196746826
6640737000.0,-1.93410539627,102.246459961
6640739500.0,-1.93502163887,102.294647217
6640742000.0,-1.93625116348,102.34513092
6640744500.0,-1.93601059914,102.398246765
6640747000.0,-1.93611478806,102.460578918
6640749500.0,-1.93585503101,102.516426086
6640752000.0,-1.93701541424,102.568008423
6640754500.0,-1.93730270863,102.613471985
6640757000.0,-1.93820369244,102.674110413
6640759500.0,-1.93861722946,102.726509094
6640762000.0,-1.93881285191,102.787330627
6640764500.0,-1.9399241209,102.833137512
6640767000.0,-1.94083273411,102.87399292
6640769500.0,-1.94139277935,102.93245697
6640772000.0,-1.94082009792,102.984550476
6640774500.0,-1.94094264507,103.050819397
6640777000.0,-1.94182360172,103.101791382
6640779500.0,-1.94286417961,103.149375916
6640782000.0,-1.94345700741,103.199363708
6640784500.0,-1.94326782227,103.257217407
6640787000.0,-1.94352436066,103.314308167
6640789500.0,-1.94374132156,103.363594055
6640792000.0,-1.94584286213,103.41368866
6640794500.0,-1.94634759426,103.4609375
6640797000.0,-1.9465764761,103.50994873
6640799500.0,-1.94729220867,103.567718506
6640802000.0,-1.94810318947,103.614387512
6640804500.0,-1.94925379753,103.660850525
6640807000.0,-1.94784152508,103.722221375
6640809500.0,-1.94868206978,103.769485474
6640812000.0,-1.94941139221,103.823982239
6640814500.0,-1.95071303844,103.869758606
6640817000.0,-1.9515734911,103.928871155
6640819500.0,-1.95187234879,103.976013184
6640822000.0,-1.95207238197,104.018714905
6640824500.0,-1.95423996449,104.061439514
6640827000.0,-1.95474278927,104.116851807
6640829500.0,-1.95526707172,104.166870117
6640832000.0,-1.95687961578,104.216941833
6640834500.0,-1.95700836182,104.254981995
6640837000.0,-1.95787775517,104.313835144
6640839500.0,-1.95881736279,104.361251831
6640842000.0,-1.95958614349,104.416893005
6640844500.0,-1.96121287346,104.460388184
6640847000.0,-1.961586833,104.503623962
6640849500.0,-1.96211159229,104.558319092
6640852000.0,-1.96213400364,104.600387573
6640854500.0,-1.96339190006,104.653274536
6640857000.0,-1.96376955509,104.705482483
6640859500.0,-1.96479105949,104.752914429
6640862000.0,-1.96511483192,104.79750824
6640864500.0,-1.96510183811,104.845611572
6640867000.0,-1.96674740314,104.901268005
6640869500.0,-1.96819496155,104.942596436
6640872000.0,-1.96786057949,104.984962463
6640874500.0,-1.96999239922,105.033088684
6640877000.0,-1.97063040733,105.072052002
6640879500.0,-1.97197079659,105.122413635
6640882000.0,-1.97390794754,105.167098999
6640884500.0,-1.9741922617,105.210975647
6640887000.0,-1.9747518301,105.255569458
6640889500.0,-1.97638821602,105.302177429
6640892000.0,-1.97676742077,105.34777832
6640894500.0,-1.97794866562,105.393218994
6640897000.0,-1.97913169861,105.437522888
6640899500.0,-1.97982287407,105.483894348
6640902000.0,-1.98120486736,105.519630432
6640904500.0,-1.98222601414,105.561050415
6640907000.0,-1.98329627514,105.60269165
6640909500.0,-1.98422682285,105.652053833
6640912000.0,-1.98508989811,105.689483643
6640914500.0,-1.98679018021,105.733703613
6640917000.0,-1.98860347271,105.771499634
6640919500.0,-1.98916959763,105.822883606
6640922000.0,-1.99065828323,105.863197327
6640924500.0,-1.99288761616,105.894218445
6640927000.0,-1.99328923225,105.938957214
6640929500.0,-1.99419260025,105.980934143
6640932000.0,-1.99562609196,106.014335632
6640934500.0,-1.99717950821,106.064437866
6640937000.0,-1.99920403957,106.095046997
6640939500.0,-2.00004291534,106.136772156
6640942000.0,-2.0004119873,106.179779053
6640944500.0,-2.00315928459,106.211708069
6640947000.0,-2.0046107769,106.250328064
6640949500.0,-2.00623989105,106.27986145
6640952000.0,-2.00843095779,106.310028076
6640954500.0,-2.00941538811,106.350502014
6640957000.0,-2.01151132584,106.385566711
6640959500.0,-2.01289439201,106.429969788
6640962000.0,-2.01449561119,106.458808899
6640964500.0,-2.01688814163,106.487480164
6640967000.0,-2.01850795746,106.522186279
6640969500.0,-2.02021145821,106.559379578
6640972000.0,-2.02162384987,106.596405029
6640974500.0,-2.02388358116,106.622688293
6640977000.0,-2.02590203285,106.6509552
6640979500.0,-2.02783942223,106.688957214
6640982000.0,-2.02983880043,106.711517334
6640984500.0,-2.0323908329,106.733039856
6640987000.0,-2.03497838974,106.768966675
6640989500.0,-2.03746700287,106.787261963
6640992000.0,-2.03926157951,106.815223694
6640994500.0,-2.04159617424,106.851303101
6640997000.0,-2.04323530197,106.872375488
6640999500.0,-2.04588222504,106.900680542
6641002000.0,-2.04859948158,106.916168213
6641004500.0,-2.05076813698,106.938575745
6641007000.0,-2.05276942253,106.964393616
6641009500.0,-2.05620884895,106.981735229
6641012000.0,-2.05936169624,107.002258301
6641014500.0,-2.06198692322,107.017715454
6641017000.0,-2.0651705265,107.033592224
6641019500.0,-2.06905937195,107.05305481
6641022000.0,-2.07177591324,107.070579529
6641024500.0,-2.07489013672,107.075172424
6641027000.0,-2.07731986046,107.096984863
6641029500.0,-2.08113265038,107.104698181
6641032000.0,-2.08438920975,107.114730835
