6640222000.0,-1.90110099316,90.3597183228
6640224500.0,-1.90137624741,90.4149703979
6640227000.0,-1.90104603767,90.48097229
6640229500.0,-1.90150129795,90.5353927612
6640232000.0,-1.90204501152,90.5978851318
6640234500.0,-1.90191268921,90.6647415161
6640237000.0,-1.90186047554,90.7236862183
6640239500.0,-1.90145969391,90.7812652588
6640242000.0,-1.90128970146,90.851272583
6640244500.0,-1.90036332607,90.9089889526
6640247000.0,-1.9010951519,90.9692764282
6640249500.0,-1.90044438839,91.026550293
6640252000.0,-1.90082728863,91.0751876831
6640254500.0,-1.90145361423,91.144569397
6640257000.0,-1.90225458145,91.2027740479
6640259500.0,-1.90197622776,91.2649383545
6640262000.0,-1.90230596066,91.3320083618
6640264500.0,-1.90203487873,91.3802337646
6640267000.0,-1.90221941471,91.4374084473
6640269500.0,-1.902140975,91.5055618286
6640272000.0,-1.90245211124,91.571975708
6640274500.0,-1.90296983719,91.6211166382
6640277000.0,-1.90166056156,91.6851730347
6640279500.0,-1.90195655823,91.7498397827
6640282000.0,-1.90274870396,91.7933502197
6640284500.0,-1.90335023403,91.8514099121
6640287000.0,-1.90240073204,91.9244842529
6640289500.0,-1.9018471241,91.9916152954
6640292000.0,-1.90307474136,92.0322265625
6640294500.0,-1.90244412422,92.1051177979
6640297000.0,-1.90235245228,92.171546936
6640299500.0,-1.90236377716,92.2277679443
6640302000.0,-1.90289306641,92.2850418091
6640304500.0,-1.90274572372,92.3492279053
6640307000.0,-1.90268743038,92.4015731812
6640309500.0,-1.90266132355,92.4580841064
6640312000.0,-1.90349876881,92.5235214233
6640314500.0,-1.9038888216,92.588218689
6640317000.0,-1.90322959423,92.6421279907
6640319500.0,-1.90322744846,92.6974868774
6640322000.0,-1.90284883976,92.7744140625
6640324500.0,-1.90323138237,92.820350647
6640327000.0,-1.9033536911,92.8832015991
6640329500.0,-1.90387189388,92.943611145
6640332000.0,-1.90361177921,93.0027160645
6640334500.0,-1.90476119518,93.0533599854
6640337000.0,-1.90400338173,93.1143035889
6640339500.0,-1.9032446146,93.1896438599
6640342000.0,-1.90508174896,93.2419967651
6640344500.0,-1.90448760986,93.3010177612
6640347000.0,-1.90504133701,93.3534545898
6640349500.0,-1.90462327003,93.419708252
6640352000.0,-1.90479648113,93.472946167
6640354500.0,-1.90507400036,93.5371780396
6640357000.0,-1.90535509586,93.5971069336
6640359500.0,-1.90493166447,93.6565093994
6640362000.0,-1.90574872494,93.7081756592
6640364500.0,-1.9046485424,93.7729568481
6640367000.0,-1.90509998798,93.8293609619
6640369500.0,-1.90582311153,93.8923873901
6640372000.0,-1.90562140942,93.9554824829
6640374500.0,-1.90560340881,94.0085601807
6640377000.0,-1.90547597408,94.0720825195
6640379500.0,-1.90569865704,94.1276626587
6640382000.0,-1.90537726879,94.190246582
6640384500.0,-1.90549659729,94.2544403076
6640387000.0,-1.90549015999,94.3069152832
6640389500.0,-1.90659880638,94.3658905029
6640392000.0,-1.90583384037,94.4339599609
6640394500.0,-1.90641355515,94.4897079468
6640397000.0,-1.90548634529,94.5518417358
6640399500.0,-1.90621709824,94.6050262451
6640402000.0,-1.90697538853,94.6632919312
6640404500.0,-1.90656423569,94.7252197266
6640407000.0,-1.9063103199,94.7847595215
6640409500.0,-1.9073330164,94.8405151367
6640412000.0,-1.90721750259,94.9058837891
6640414500.0,-1.90671229362,94.9582519531
6640417000.0,-1.90737617016,95.0233459473
6640419500.0,-1.90684866905,95.08644104
6640422000.0,-1.90654611588,95.1454620361
6640424500.0,-1.90653347969,95.2054977417
6640427000.0,-1.90667593479,95.2669296265
6640429500.0,-1.90721797943,95.3230285645
6640432000.0,-1.9084700346,95.3674087524
6640434500.0,-1.90789544582,95.4364547729
6640437000.0,-1.90842878819,95.5017089844
6640439500.0,-1.90679442883,95.563331604
6640442000.0,-1.90739786625,95.6150665283
6640444500.0,-1.90753149986,95.6750335693
6640447000.0,-1.90758001804,95.7410736084
6640449500.0,-1.90783512592,95.7937927246
6640452000.0,-1.90760111809,95.8625793457
6640454500.0,-1.90757548809,95.9158782959
6640457000.0,-1.90897262096,95.9697494507
6640459500.0,-1.9094645977,96.0311584473
6640462000.0,-1.90880656242,96.0933380127
6640464500.0,-1.90866696835,96.1489944458
6640467000.0,-1.90886247158,96.2094650269
6640469500.0,-1.90912353992,96.2643890381
6640472000.0,-1.9090949297,96.3235321045
6640474500.0,-1.90995931625,96.3815612793
6640477000.0,-1.90970265865,96.4481201172
6640479500.0,-1.90957069397,96.5041809082
6640482000.0,-1.9101113081,96.5613021851
6640484500.0,-1.91022133827,96.6157684326
6640487000.0,-1.91038405895,96.6772842407
6640489500.0,-1.91067552567,96.7246704102
6640492000.0,-1.91069984436,96.7965545654
6640494500.0,-1.91067504883,96.8525009155
6640497000.0,-1.91095173359,96.9103240967
6640499500.0,-1.9112443924,96.9700088501
6640502000.0,-1.91087734699,97.0322799683
6640504500.0,-1.91142809391,97.0864334106
6640507000.0,-1.91181457043,97.1441726685
6640509500.0,-1.91235494614,97.2032012939
6640512000.0,-1.91165804863,97.2607269287
6640514500.0,-1.91276776791,97.3052520752
6640517000.0,-1.91226673126,97.3751144409
6640519500.0,-1.91243565083,97.438621521
6640522000.0,-1.91210114956,97.4884490967
6640524500.0,-1.91285407543,97.546043396
6640527000.0,-1.91358828545,97.6054611206
6640529500.0,-1.91409623623,97.6681671143
6640532000.0,-1.91383945942,97.7299499512
6640534500.0,-1.91383826733,97.7867050171
6640537000.0,-1.91426348686,97.8388290405
6640539500.0,-1.91438031197,97.9008407593
6640542000.0,-1.91419565678,97.9485855103
6640544500.0,-1.91444134712,98.0182037354
6640547000.0,-1.91586577892,98.06199646
6640549500.0,-1.91610598564,98.1353683472
6640552000.0,-1.91505050659,98.1821289063
6640554500.0,-1.9154971838,98.2442703247
6640557000.0,-1.91573250294,98.3089675903
6640559500.0,-1.91741406918,98.3586120605
6640562000.0,-1.91676259041,98.4104614258
6640564500.0,-1.9167547226,98.4761199951
6640567000.0,-1.91704499722,98.525680542
6640569500.0,-1.9162427187,98.5896072388
6640572000.0,-1.91729998589,98.6431121826
6640574500.0,-1.91780602932,98.7043457031
6640577000.0,-1.91752278805,98.7601013184
6640579500.0,-1.91877186298,98.8139724731
6640582000.0,-1.91866111755,98.8855819702
6640584500.0,-1.91783165932,98.9378967285
6640587000.0,-1.91864180565,98.9972915649
6640589500.0,-1.91885101795,99.0515441895
6640592000.0,-1.91901135445,99.1061782837
6640594500.0,-1.91915297508,99.1578826904
6640597000.0,-1.91943645477,99.2243804932
6640599500.0,-1.92007887363,99.2796020508
6640602000.0,-1.92035531998,99.3377685547
6640604500.0,-1.92082107067,99.3919448853
6640607000.0,-1.92084574699,99.4633178711
6640609500.0,-1.91993534565,99.5174636841
6640612000.0,-1.92067468166,99.5624465942
6640614500.0,-1.92031669617,99.6269989014
6640617000.0,-1.92193460464,99.6842346191
6640619500.0,-1.92203199863,99.7262268066
6640622000.0,-1.92185533047,99.7941055298
6640624500.0,-1.92157757282,99.8561248779
6640627000.0,-1.92214787006,99.9108428955
6640629500.0,-1.9219186306,99.9623565674
6640632000.0,-1.92187798023,100.031112671
6640634500.0,-1.92292177677,100.077896118
6640637000.0,-1.92339777946,100.134109497
6640639500.0,-1.92320430279,100.191947937
6640642000.0,-1.9239500761,100.249732971
6640644500.0,-1.92465090752,100.296615601
6640647000.0,-1.92524349689,100.356300354
6640649500.0,-1.92512524128,100.420120239
6640652000.0,-1.92461526394,100.470977783
6640654500.0,-1.92527663708,100.529136658
6640657000.0,-1.9266576767,100.590919495
6640659500.0,-1.92595827579,100.642829895
6640662000.0,-1.92649972439,100.699180603
6640664500.0,-1.92616534233,100.754096985
6640667000.0,-1.9264626503,100.809654236
6640669500.0,-1.9275778532,100.862609863
6640672000.0,-1.9277459383,100.924751282
6640674500.0,-1.92744719982,100.976020813
6640677000.0,-1.92773723602,101.035148621
6640679500.0,-1.92772853374,101.087028503
6640682000.0,-1.92804312706,101.146720886
6640684500.0,-1.92813611031,101.196472168
6640687000.0,-1.92949211597,101.253486633
6640689500.0,-1.93051946163,101.303497314
6640692000.0,-1.92983102798,101.37021637
6640694500.0,-1.92978417873,101.416503906
6640697000.0,-1.931427598,101.475837708
6640699500.0,-1.92986440659,101.538208008
6640702000.0,-1.93088114262,101.582336426
6640704500.0,-1.93116986752,101.637535095
6640707000.0,-1.93183505535,101.693473816
6640709500.0,-1.93270504475,101.751113892
6640712000.0,-1.93304121494,101.808792114
6640714500.0,-1.93350362778,101.861091614
6640717000.0,-1.93441390991,101.903862
6640719500.0,-1.93490493298,101.964370728
6640722000.0,-1.93471002579,102.017623901
6640724500.0,-1.93552553654,102.084037781
6640727000.0,-1.93563771248,102.123329163
6640729500.0,-1.93616366386,102.184364319
6640732000.0,-1.93672347069,102.24080658
6640734500.0,-1.93736875057,102.293945313
6640737000.0,-1.93651914597,102.345558167
6640739500.0,-1.937479496,102.403129578
6640742000.0,-1.9383893013,102.453361511
6640744500.0,-1.93920135498,102.504379272
6640747000.0,-1.93902981281,102.558509827
6640749500.0,-1.93997085094,102.612762451
6640752000.0,-1.94006979465,102.668701172
6640754500.0,-1.94076180458,102.72530365
6640757000.0,-1.94042396545,102.767051697
6640759500.0,-1.94146931171,102.829055786
6640762000.0,-1.94161736965,102.880844116
6640764500.0,-1.94312894344,102.936408997
6640767000.0,-1.9434274435,102.99256897
6640769500.0,-1.94310343266,103.039215088
6640772000.0,-1.94330692291,103.091247559
6640774500.0,-1.94386649132,103.142379761
6640777000.0,-1.94499742985,103.1927948
6640779500.0,-1.94646990299,103.249412537
6640782000.0,-1.94615519047,103.304618835
6640784500.0,-1.94672107697,103.346305847
6640787000.0,-1.94845509529,103.406234741
6640789500.0,-1.94850206375,103.459487915
6640792000.0,-1.9493393898,103.507278442
6640794500.0,-1.94959926605,103.559906006
6640797000.0,-1.9501979351,103.605682373
6640799500.0,-1.95107972622,103.654655457
6640802000.0,-1.95104539394,103.706634521
6640804500.0,-1.95152461529,103.766601563
6640807000.0,-1.95201408863,103.811920166
6640809500.0,-1.95267295837,103.865898132
6640812000.0,-1.95314764977,103.922698975
6640814500.0,-1.95457613468,103.968109131
6640817000.0,-1.95561218262,104.017204285
6640819500.0,-1.95560824871,104.06678009
6640822000.0,-1.95701992512,104.122207642
6640824500.0,-1.9582606554,104.162971497
6640827000.0,-1.95797908306,104.211486816
6640829500.0,-1.95938372612,104.265197754
6640832000.0,-1.95981299877,104.318374634
6640834500.0,-1.96095311642,104.361785889
6640837000.0,-1.96083235741,104.419967651
6640839500.0,-1.96079468727,104.471221924
6640842000.0,-1.96265125275,104.505401611
6640844500.0,-1.96295845509,104.559921265
6640847000.0,-1.96354615688,104.613975525
6640849500.0,-1.96495401859,104.661949158
6640852000.0,-1.96560335159,104.708740234
6640854500.0,-1.96680903435,104.744140625
6640857000.0,-1.96679520607,104.805091858
6640859500.0,-1.96752929688,104.848693848
6640862000.0,-1.96863818169,104.901473999
6640864500.0,-1.97038972378,104.945960999
6640867000.0,-1.97097659111,104.994094849
6640869500.0,-1.97188723087,105.036407471
6640872000.0,-1.9727666378,105.08505249
6640874500.0,-1.97341620922,105.131500244
6640877000.0,-1.97467052937,105.18044281
6640879500.0,-1.97520399094,105.218566895
6640882000.0,-1.97563958168,105.271202087
6640884500.0,-1.9768730402,105.316398621
6640887000.0,-1.97849559784,105.352462769
6640889500.0,-1.98015260696,105.405319214
6640892000.0,-1.97931671143,105.455589294
6640894500.0,-1.97936165333,105.492240906
6640897000.0,-1.98151767254,105.531745911
6640899500.0,-1.98244583607,105.581787109
6640902000.0,-1.98431658745,105.626472473
6640904500.0,-1.98501348495,105.660209656
6640907000.0,-1.98589551449,105.703414917
6640909500.0,-1.98717999458,105.756317139
6640912000.0,-1.9881029129,105.79372406
6640914500.0,-1.98915791512,105.845031738
6640917000.0,-1.99155879021,105.882164001
6640919500.0,-1.99225580692,105.925720215
6640922000.0,-1.99451613426,105.953361511
6640924500.0,-1.99449694157,106.003227234
6640927000.0,-1.996342659,106.045097351
6640929500.0,-1.9980648756,106.079032898
6640932000.0,-1.99914860725,106.119491577
6640934500.0,-2.00169038773,106.147529602
6640937000.0,-2.00321555138,106.195281982
6640939500.0,-2.00343728065,106.231048584
6640942000.0,-2.00554990768,106.284049988
6640944500.0,-2.00690722466,106.31729126
6640947000.0,-2.00834774971,106.350234985
6640949500.0,-2.0094294548,106.378646851
6640952000.0,-2.01089787483,106.426635742
6640954500.0,-2.01301693916,106.457954407
6640957000.0,-2.01414227486,106.491386414
6640959500.0,-2.01657652855,106.529144287
6640962000.0,-2.01800060272,106.562164307
6640964500.0,-2.01992559433,106.592216492
6640967000.0,-2.02135491371,106.633247375
6640969500.0,-2.02383971214,106.661758423
6640972000.0,-2.02516174316,106.696899414
6640974500.0,-2.02731323242,106.716552734
6640977000.0,-2.02850270271,106.753112793
6640979500.0,-2.03054428101,106.781684875
6640982000.0,-2.03363275528,106.80544281
6640984500.0,-2.03520178795,106.846923828
6640987000.0,-2.03705811501,106.870750427
6640989500.0,-2.03961253166,106.891181946
6640992000.0,-2.04201340675,106.926422119
6640994500.0,-2.04467916489,106.952064514
6640997000.0,-2.04699254036,106.981842041
