6640222000.0,-1.8911164999,90.1430664063
6640224500.0,-1.89150512218,90.2036209106
6640227000.0,-1.89151716232,90.274230957
6640229500.0,-1.89072835445,90.343170166
6640232000.0,-1.8908110857,90.403465271
6640234500.0,-1.89092278481,90.4557266235
6640237000.0,-1.89185333252,90.5118179321
6640239500.0,-1.89177310467,90.5683517456
6640242000.0,-1.89171171188,90.6298065186
6640244500.0,-1.8927141428,90.6944656372
6640247000.0,-1.89221191406,90.7484817505
6640249500.0,-1.89166212082,90.8051757813
6640252000.0,-1.89239215851,90.8617935181
6640254500.0,-1.8927898407,90.9329223633
6640257000.0,-1.89334404469,90.9953308105
6640259500.0,-1.89231026173,91.0609970093
6640262000.0,-1.89192962646,91.1114578247
6640264500.0,-1.89236152172,91.1738739014
6640267000.0,-1.89199411869,91.2275314331
6640269500.0,-1.89234900475,91.2981872559
6640272000.0,-1.89191162586,91.3579711914
6640274500.0,-1.89254570007,91.4119567871
6640277000.0,-1.89287650585,91.4662857056
6640279500.0,-1.89255082607,91.5314941406
6640282000.0,-1.89259052277,91.6026687622
6640284500.0,-1.89273130894,91.6595840454
6640287000.0,-1.89205014706,91.7183074951
6640289500.0,-1.89292812347,91.770866394
6640292000.0,-1.89279091358,91.8316650391
6640294500.0,-1.89309537411,91.8963317871
6640297000.0,-1.89243423939,91.9633331299
6640299500.0,-1.89250552654,92.0188751221
6640302000.0,-1.89282333851,92.0730743408
6640304500.0,-1.89244532585,92.135269165
6640307000.0,-1.89306652546,92.1952590942
6640309500.0,-1.89277338982,92.2634963989
6640312000.0,-1.89275300503,92.321105957
6640314500.0,-1.89407861233,92.3835830688
6640317000.0,-1.89382839203,92.4320373535
6640319500.0,-1.89329504967,92.4903335571
6640322000.0,-1.89359748363,92.5565795898
6640324500.0,-1.89425957203,92.619102478
6640327000.0,-1.89256083965,92.6783447266
6640329500.0,-1.89341044426,92.7390823364
6640332000.0,-1.89282047749,92.7948074341
6640334500.0,-1.89343059063,92.8665618896
6640337000.0,-1.89473116398,92.9117736816
6640339500.0,-1.89393520355,92.9798431396
6640342000.0,-1.89487659931,93.0353012085
6640344500.0,-1.89448952675,93.0926818848
6640347000.0,-1.89443397522,93.1538925171
6640349500.0,-1.89382374287,93.2125854492
6640352000.0,-1.89465367794,93.2695999146
6640354500.0,-1.89492845535,93.3287277222
6640357000.0,-1.89483177662,93.3930664063
6640359500.0,-1.89493083954,93.4515075684
6640362000.0,-1.89648938179,93.5100860596
6640364500.0,-1.89522778988,93.5726318359
6640367000.0,-1.89653837681,93.6321182251
6640369500.0,-1.89622950554,93.6834945679
6640372000.0,-1.89725923538,93.737701416
6640374500.0,-1.8969296217,93.7974777222
6640377000.0,-1.89688074589,93.8615264893
6640379500.0,-1.89679276943,93.9214630127
6640382000.0,-1.89667916298,93.9883499146
6640384500.0,-1.89712321758,94.0466384888
6640387000.0,-1.89609825611,94.1114654541
6640389500.0,-1.89665734768,94.1588973999
6640392000.0,-1.89717102051,94.2197723389
6640394500.0,-1.89722263813,94.2873077393
6640397000.0,-1.89818382263,94.3403015137
6640399500.0,-1.89844894409,94.3979034424
6640402000.0,-1.89791703224,94.4565429688
6640404500.0,-1.89808619022,94.5120315552
6640407000.0,-1.89745092392,94.5757598877
6640409500.0,-1.89686846733,94.6408309937
6640412000.0,-1.89748692513,94.7008361816
6640414500.0,-1.89731991291,94.7557449341
6640417000.0,-1.89813363552,94.8125076294
6640419500.0,-1.89846503735,94.8791732788
6640422000.0,-1.89827549458,94.9414901733
6640424500.0,-1.89855086803,94.9864807129
6640427000.0,-1.89868497849,95.0461883545
6640429500.0,-1.89888596535,95.1064224243
6640432000.0,-1.89926433563,95.1688842773
6640434500.0,-1.8991907835,95.2302474976
6640437000.0,-1.89920938015,95.2931442261
6640439500.0,-1.89924252033,95.3516464233
6640442000.0,-1.89965176582,95.4023666382
6640444500.0,-1.90021193027,95.4577713013
6640447000.0,-1.90059554577,95.5264892578
6640449500.0,-1.89996469021,95.5829315186
6640452000.0,-1.90007829666,95.6353912354
6640454500.0,-1.90047025681,95.6968078613
6640457000.0,-1.90078783035,95.7517242432
6640459500.0,-1.90057611465,95.8106307983
6640462000.0,-1.90026140213,95.8765792847
6640464500.0,-1.90083801746,95.9388504028
6640467000.0,-1.90086758137,95.9909286499
6640469500.0,-1.90003967285,96.0505828857
6640472000.0,-1.90020143986,96.1121368408
6640474500.0,-1.90013718605,96.1772155762
6640477000.0,-1.90082514286,96.2280273438
6640479500.0,-1.90112364292,96.2832870483
6640482000.0,-1.90131556988,96.3501586914
6640484500.0,-1.90131318569,96.39793396
6640487000.0,-1.90157723427,96.465057373
6640489500.0,-1.90162956715,96.5274047852
6640492000.0,-1.90213692188,96.5832519531
6640494500.0,-1.90211772919,96.6359024048
6640497000.0,-1.90262806416,96.6884384155
6640499500.0,-1.90327513218,96.7550888062
6640502000.0,-1.90297400951,96.816116333
6640504500.0,-1.90279698372,96.8708724976
6640507000.0,-1.90333306789,96.9381484985
6640509500.0,-1.9031317234,96.9871139526
6640512000.0,-1.90391290188,97.0383834839
6640514500.0,-1.90334641933,97.1008148193
6640517000.0,-1.90296244621,97.1739501953
6640519500.0,-1.90342330933,97.2309417725
6640522000.0,-1.90417397022,97.276763916
6640524500.0,-1.90379929543,97.3381881714
6640527000.0,-1.90401542187,97.3972244263
6640529500.0,-1.90440237522,97.4524383545
6640532000.0,-1.90483522415,97.5132751465
6640534500.0,-1.90500497818,97.5749130249
6640537000.0,-1.90608394146,97.6221313477
6640539500.0,-1.90636014938,97.6782150269
6640542000.0,-1.90637969971,97.7472763062
6640544500.0,-1.90603041649,97.8109893799
6640547000.0,-1.90517997742,97.8628540039
6640549500.0,-1.90554666519,97.9184799194
6640552000.0,-1.90659689903,97.9786300659
6640554500.0,-1.9075294733,98.0353927612
6640557000.0,-1.90682911873,98.0926513672
6640559500.0,-1.90665137768,98.148475647
6640562000.0,-1.90560364723,98.2084350586
