6640222000.0,-1.89838147163,90.6473312378
6640224500.0,-1.89943647385,90.6999282837
6640227000.0,-1.89971792698,90.7536087036
6640229500.0,-1.89971637726,90.8134078979
6640232000.0,-1.89980268478,90.8845367432
6640234500.0,-1.89986670017,90.9502792358
6640237000.0,-1.89947557449,91.0099029541
6640239500.0,-1.89961051941,91.0668258667
6640242000.0,-1.89987182617,91.1184005737
6640244500.0,-1.8998169899,91.1852416992
6640247000.0,-1.90033280849,91.2476348877
6640249500.0,-1.90006351471,91.308380127
6640252000.0,-1.89952743053,91.3582229614
6640254500.0,-1.89956498146,91.4193649292
6640257000.0,-1.90027940273,91.4894638062
6640259500.0,-1.89990615845,91.5508346558
6640262000.0,-1.8999979496,91.6096420288
6640264500.0,-1.90067338943,91.6709747314
6640267000.0,-1.90114808083,91.7173614502
6640269500.0,-1.90033364296,91.777923584
6640272000.0,-1.90017879009,91.8438568115
6640274500.0,-1.90040051937,91.912071228
6640277000.0,-1.89943933487,91.9689178467
6640279500.0,-1.89920902252,92.0192642212
6640282000.0,-1.90016305447,92.0824813843
6640284500.0,-1.90055978298,92.1459197998
6640287000.0,-1.90129077435,92.2104873657
6640289500.0,-1.9011708498,92.2752304077
6640292000.0,-1.90012288094,92.3291931152
6640294500.0,-1.90090572834,92.3826675415
6640297000.0,-1.89966547489,92.4465408325
6640299500.0,-1.90050530434,92.5101013184
6640302000.0,-1.90150904655,92.564163208
6640304500.0,-1.90120565891,92.6178741455
6640307000.0,-1.9008487463,92.6802597046
6640309500.0,-1.90133047104,92.7436218262
6640312000.0,-1.90118908882,92.8078765869
6640314500.0,-1.90066230297,92.8737945557
6640317000.0,-1.90118265152,92.9339828491
6640319500.0,-1.90077662468,92.9765548706
6640322000.0,-1.90135967731,93.0353622437
6640324500.0,-1.90185952187,93.1071166992
6640327000.0,-1.90229070187,93.1665496826
6640329500.0,-1.9013916254,93.2208786011
6640332000.0,-1.901714921,93.2804031372
6640334500.0,-1.90183401108,93.3418960571
6640337000.0,-1.90250658989,93.401184082
6640339500.0,-1.9023321867,93.4640426636
6640342000.0,-1.90221714973,93.5274276733
6640344500.0,-1.90219986439,93.5800170898
6640347000.0,-1.90266478062,93.6401748657
6640349500.0,-1.90264618397,93.700668335
6640352000.0,-1.90180718899,93.7686767578
6640354500.0,-1.90195477009,93.8232192993
6640357000.0,-1.90259683132,93.8856506348
6640359500.0,-1.90314900875,93.937828064
6640362000.0,-1.90302729607,93.9943466187
6640364500.0,-1.90355205536,94.0646972656
6640367000.0,-1.90337741375,94.1334686279
6640369500.0,-1.90462338924,94.1865310669
6640372000.0,-1.90499198437,94.2346496582
6640374500.0,-1.90414655209,94.2951431274
6640377000.0,-1.90478432178,94.3537597656
6640379500.0,-1.90533792973,94.4179153442
6640382000.0,-1.90556371212,94.4756164551
6640384500.0,-1.90595245361,94.5342483521
6640387000.0,-1.90598881245,94.5860214233
6640389500.0,-1.90613806248,94.6523666382
6640392000.0,-1.90562319756,94.7130584717
6640394500.0,-1.90599310398,94.7726211548
6640397000.0,-1.90664124489,94.8261260986
6640399500.0,-1.90608298779,94.8891983032
6640402000.0,-1.90691030025,94.9515151978
6640404500.0,-1.90684258938,95.0051193237
6640407000.0,-1.90657973289,95.0714263916
6640409500.0,-1.9065977335,95.1255111694
6640412000.0,-1.90666544437,95.188331604
6640414500.0,-1.90551650524,95.2435684204
6640417000.0,-1.90693604946,95.3084487915
6640419500.0,-1.90639436245,95.3710403442
6640422000.0,-1.90648210049,95.4248123169
6640424500.0,-1.90605068207,95.484413147
6640427000.0,-1.90675806999,95.5453186035
6640429500.0,-1.90736103058,95.6013870239
6640432000.0,-1.90789818764,95.6567306519
6640434500.0,-1.90734148026,95.7128601074
6640437000.0,-1.90747189522,95.7762145996
6640439500.0,-1.90761983395,95.833732605
6640442000.0,-1.9075564146,95.9002685547
6640444500.0,-1.90814650059,95.9554214478
6640447000.0,-1.90877246857,96.0119247437
6640449500.0,-1.90804767609,96.0741424561
6640452000.0,-1.9080286026,96.1330184937
6640454500.0,-1.90839231014,96.1963806152
6640457000.0,-1.90865528584,96.2555236816
6640459500.0,-1.90711081028,96.3038864136
