6640222000.0,-1.89859426022,90.0668869019
6640224500.0,-1.89786422253,90.13331604
6640227000.0,-1.89827013016,90.1917266846
6640229500.0,-1.89902210236,90.2574996948
6640232000.0,-1.89848065376,90.3224563599
6640234500.0,-1.89882814884,90.3720474243
6640237000.0,-1.89882183075,90.4296188354
6640239500.0,-1.90034854412,90.4906616211
6640242000.0,-1.90000927448,90.5556106567
6640244500.0,-1.8992061615,90.6125564575
6640247000.0,-1.89877617359,90.6696472168
6640249500.0,-1.89948618412,90.7315216064
6640252000.0,-1.89981639385,90.7911682129
6640254500.0,-1.89969646931,90.8505249023
6640257000.0,-1.89967632294,90.9178314209
6640259500.0,-1.89975941181,90.9699478149
6640262000.0,-1.89842689037,91.0383300781
6640264500.0,-1.897960186,91.0928268433
6640267000.0,-1.89971184731,91.1605606079
6640269500.0,-1.89932477474,91.2190170288
6640272000.0,-1.89966988564,91.277633667
6640274500.0,-1.89930903912,91.3314056396
6640277000.0,-1.89925348759,91.3966064453
6640279500.0,-1.89985644817,91.4564285278
6640282000.0,-1.90006899834,91.5233154297
6640284500.0,-1.90017056465,91.5777359009
6640287000.0,-1.90075576305,91.6319274902
6640289500.0,-1.89987635612,91.6952056885
6640292000.0,-1.89945006371,91.755531311
6640294500.0,-1.90074443817,91.8154373169
6640297000.0,-1.90016877651,91.8748321533
6640299500.0,-1.90128159523,91.9292297363
6640302000.0,-1.90038895607,91.9894638062
6640304500.0,-1.90069854259,92.0466690063
6640307000.0,-1.89988851547,92.1189727783
6640309500.0,-1.89986693859,92.1813354492
6640312000.0,-1.90007007122,92.2403869629
6640314500.0,-1.9008718729,92.29322052
6640317000.0,-1.9010014534,92.3472824097
6640319500.0,-1.90031969547,92.4165420532
6640322000.0,-1.9007114172,92.4773330688
6640324500.0,-1.90029144287,92.5379638672
6640327000.0,-1.90052628517,92.5941543579
6640329500.0,-1.90154731274,92.6524963379
6640332000.0,-1.90060353279,92.7110977173
6640334500.0,-1.90122747421,92.7789764404
6640337000.0,-1.90102171898,92.8344268799
6640339500.0,-1.9007948637,92.8912506104
6640342000.0,-1.90030765533,92.9530487061
6640344500.0,-1.90038383007,93.0162200928
6640347000.0,-1.90043103695,93.0756454468
6640349500.0,-1.90114939213,93.1347122192
6640352000.0,-1.9012182951,93.1920471191
6640354500.0,-1.90149509907,93.2480545044
6640357000.0,-1.90193927288,93.305519104
6640359500.0,-1.90198242664,93.3674087524
6640362000.0,-1.90218698978,93.4340057373
6640364500.0,-1.9026569128,93.4855117798
6640367000.0,-1.90230476856,93.5481185913
6640369500.0,-1.90269875526,93.6010894775
6640372000.0,-1.90254127979,93.6660766602
6640374500.0,-1.90250253677,93.7235412598
6640377000.0,-1.90219581127,93.7883682251
6640379500.0,-1.90258991718,93.8464736938
6640382000.0,-1.90214836597,93.8983154297
6640384500.0,-1.90270864964,93.964630127
6640387000.0,-1.90192890167,94.0347900391
6640389500.0,-1.90241789818,94.0925674438
6640392000.0,-1.90275466442,94.1463546753
6640394500.0,-1.90246415138,94.2090072632
6640397000.0,-1.90323734283,94.2662887573
6640399500.0,-1.90397870541,94.3211593628
6640402000.0,-1.90336549282,94.3895568848
6640404500.0,-1.90375447273,94.4380722046
6640407000.0,-1.90337526798,94.507019043
6640409500.0,-1.90283513069,94.5640335083
6640412000.0,-1.90452289581,94.6236572266
6640414500.0,-1.90399301052,94.6861801147
6640417000.0,-1.9041686058,94.7440872192
6640419500.0,-1.90507030487,94.7972640991
6640422000.0,-1.90489923954,94.8507385254
6640424500.0,-1.90516710281,94.9091262817
6640427000.0,-1.90566420555,94.9741897583
6640429500.0,-1.90586972237,95.0297775269
6640432000.0,-1.90535604954,95.083366394
6640434500.0,-1.90580332279,95.1460418701
6640437000.0,-1.90491437912,95.2122497559
6640439500.0,-1.90477764606,95.2734527588
6640442000.0,-1.9064694643,95.3286590576
6640444500.0,-1.90643930435,95.3843078613
6640447000.0,-1.90560793877,95.4489059448
6640449500.0,-1.90620994568,95.5067596436
6640452000.0,-1.90609121323,95.5688323975
6640454500.0,-1.90628623962,95.6275558472
6640457000.0,-1.9054453373,95.6885452271
6640459500.0,-1.90644311905,95.7386245728
6640462000.0,-1.90656614304,95.8038482666
6640464500.0,-1.90700125694,95.8596343994
6640467000.0,-1.90639555454,95.9211196899
6640469500.0,-1.90627789497,95.9835205078
6640472000.0,-1.90771615505,96.0324783325
6640474500.0,-1.90795946121,96.0944976807
6640477000.0,-1.90765583515,96.1589889526
6640479500.0,-1.90776097775,96.2126846313
6640482000.0,-1.90747761726,96.2691802979
6640484500.0,-1.90786468983,96.3254623413
6640487000.0,-1.90854120255,96.3848571777
6640489500.0,-1.90840387344,96.4513778687
6640492000.0,-1.90912282467,96.5059051514
6640494500.0,-1.90931046009,96.5695419312
6640497000.0,-1.90898919106,96.6165237427
6640499500.0,-1.90918719769,96.685874939
6640502000.0,-1.91009807587,96.7371902466
6640504500.0,-1.90993154049,96.7979049683
6640507000.0,-1.91004562378,96.8554153442
6640509500.0,-1.91000628471,96.9142074585
6640512000.0,-1.90987622738,96.9729614258
6640514500.0,-1.91041409969,97.0304260254
6640517000.0,-1.91019248962,97.0938720703
6640519500.0,-1.90925586224,97.1524047852
6640522000.0,-1.91061151028,97.2099227905
6640524500.0,-1.91029083729,97.2696228027
6640527000.0,-1.91040527821,97.3208618164
6640529500.0,-1.91114091873,97.3832092285
6640532000.0,-1.91103839874,97.4400482178
6640534500.0,-1.91120994091,97.5017776489
6640537000.0,-1.91155540943,97.5495834351
6640539500.0,-1.91070413589,97.6114196777
6640542000.0,-1.91142249107,97.6784515381
6640544500.0,-1.91195309162,97.731842041
6640547000.0,-1.91253876686,97.7885971069
6640549500.0,-1.91325175762,97.8401412964
6640552000.0,-1.91379737854,97.9032516479
6640554500.0,-1.91331934929,97.9636306763
6640557000.0,-1.91479027271,98.0166397095
6640559500.0,-1.91424047947,98.0735015869
6640562000.0,-1.91420471668,98.1245651245
6640564500.0,-1.91391348839,98.1923828125
6640567000.0,-1.91380953789,98.2521057129
6640569500.0,-1.9147644043,98.3084182739
6640572000.0,-1.91500163078,98.3644790649
6640574500.0,-1.91588258743,98.416557312
6640577000.0,-1.91528511047,98.4791183472
6640579500.0,-1.91484749317,98.5376358032
6640582000.0,-1.91572356224,98.5924301147
6640584500.0,-1.91610944271,98.6519088745
6640587000.0,-1.91556560993,98.7030334473
6640589500.0,-1.91614294052,98.7681884766
6640592000.0,-1.91674685478,98.8132553101
6640594500.0,-1.91578352451,98.885383606
6640597000.0,-1.91639101505,98.9420776367
6640599500.0,-1.9169164896,98.9994812012
6640602000.0,-1.91644668579,99.054649353
6640604500.0,-1.91737043858,99.113822937
6640607000.0,-1.91670870781,99.169342041
6640609500.0,-1.91822767258,99.2204742432
6640612000.0,-1.91883063316,99.2768936157
6640614500.0,-1.91864943504,99.3318710327
6640617000.0,-1.91861724854,99.3897781372
6640619500.0,-1.9192584753,99.4460372925
6640622000.0,-1.91888332367,99.5153884888
6640624500.0,-1.91922295094,99.5690765381
6640627000.0,-1.91963887215,99.6209487915
6640629500.0,-1.92041456699,99.6718444824
6640632000.0,-1.92104744911,99.7322463989
6640634500.0,-1.92133975029,99.7960205078
6640637000.0,-1.92235684395,99.8486099243
6640639500.0,-1.9220161438,99.903213501
6640642000.0,-1.92212963104,99.9554367065
6640644500.0,-1.92166590691,100.011360168
6640647000.0,-1.92271196842,100.0675354
6640649500.0,-1.9234623909,100.137176514
6640652000.0,-1.92299163342,100.193443298
6640654500.0,-1.92321550846,100.244743347
6640657000.0,-1.92360031605,100.300857544
6640659500.0,-1.92402076721,100.350471497
6640662000.0,-1.92429280281,100.417694092
6640664500.0,-1.92473530769,100.470558167
6640667000.0,-1.92438411713,100.525192261
6640669500.0,-1.92525362968,100.575569153
6640672000.0,-1.92541396618,100.628257751
6640674500.0,-1.92552030087,100.689834595
6640677000.0,-1.92615616322,100.747238159
6640679500.0,-1.92721939087,100.796005249
6640682000.0,-1.9262509346,100.861915588
6640684500.0,-1.92616009712,100.918983459
6640687000.0,-1.92612504959,100.979064941
6640689500.0,-1.92754387856,101.023239136
6640692000.0,-1.92757213116,101.083175659
6640694500.0,-1.9286481142,101.125564575
6640697000.0,-1.92874956131,101.177139282
6640699500.0,-1.92867028713,101.247817993
6640702000.0,-1.9285941124,101.311187744
6640704500.0,-1.92903339863,101.35975647
6640707000.0,-1.92864763737,101.415924072
6640709500.0,-1.92921769619,101.468330383
6640712000.0,-1.93027675152,101.52696991
6640714500.0,-1.931391716,101.582176208
6640717000.0,-1.9311234951,101.636871338
6640719500.0,-1.93162059784,101.682418823
6640722000.0,-1.93214130402,101.731826782
6640724500.0,-1.93277716637,101.791610718
6640727000.0,-1.93324279785,101.854148865
6640729500.0,-1.93360137939,101.907875061
6640732000.0,-1.9344291687,101.954208374
6640734500.0,-1.93510615826,102.009941101
6640737000.0,-1.93643438816,102.060447693
6640739500.0,-1.9361499548,102.124153137
6640742000.0,-1.93646132946,102.167778015
6640744500.0,-1.9365427494,102.223625183
6640747000.0,-1.93747532368,102.275291443
6640749500.0,-1.93723535538,102.327613831
6640752000.0,-1.93786227703,102.391693115
6640754500.0,-1.93803930283,102.442260742
6640757000.0,-1.93862986565,102.492904663
6640759500.0,-1.93943822384,102.546386719
6640762000.0,-1.9401307106,102.593109131
6640764500.0,-1.94021344185,102.652320862
6640767000.0,-1.94111192226,102.701683044
6640769500.0,-1.94117033482,102.754905701
6640772000.0,-1.9414652586,102.805915833
6640774500.0,-1.94206631184,102.858924866
6640777000.0,-1.94323801994,102.916679382
6640779500.0,-1.94345402718,102.967849731
6640782000.0,-1.94419682026,103.0182724
6640784500.0,-1.9448236227,103.071929932
6640787000.0,-1.94474554062,103.129577637
6640789500.0,-1.94490110874,103.178855896
6640792000.0,-1.94607460499,103.228874207
6640794500.0,-1.9463083744,103.272720337
6640797000.0,-1.94665074348,103.32849884
6640799500.0,-1.94666314125,103.385032654
6640802000.0,-1.94712030888,103.441192627
6640804500.0,-1.94834280014,103.491950989
6640807000.0,-1.95033538342,103.53792572
6640809500.0,-1.95054662228,103.58240509
6640812000.0,-1.95095479488,103.644920349
6640814500.0,-1.95153427124,103.694541931
6640817000.0,-1.9523229599,103.744140625
6640819500.0,-1.95328938961,103.79094696
6640822000.0,-1.9533996582,103.82976532
6640824500.0,-1.95311129093,103.884254456
6640827000.0,-1.95458590984,103.940032959
6640829500.0,-1.9556286335,103.987815857
6640832000.0,-1.95707690716,104.037330627
6640834500.0,-1.95847070217,104.078155518
6640837000.0,-1.95904505253,104.135887146
6640839500.0,-1.95979487896,104.184379578
6640842000.0,-1.96022570133,104.235198975
6640844500.0,-1.96111738682,104.278755188
6640847000.0,-1.96062302589,104.330039978
6640849500.0,-1.96213757992,104.364425659
6640852000.0,-1.96260821819,104.42956543
6640854500.0,-1.96446669102,104.474136353
6640857000.0,-1.96581280231,104.519485474
6640859500.0,-1.96588337421,104.567955017
6640862000.0,-1.96565628052,104.620872498
6640864500.0,-1.96757936478,104.656715393
6640867000.0,-1.96823251247,104.715965271
6640869500.0,-1.96989440918,104.760398865
6640872000.0,-1.96976184845,104.805938721
6640874500.0,-1.97085094452,104.839942932
6640877000.0,-1.97138619423,104.883956909
6640879500.0,-1.9729064703,104.948867798
6640882000.0,-1.97381293774,104.995529175
6640884500.0,-1.97455084324,105.035140991
6640887000.0,-1.97603285313,105.072341919
6640889500.0,-1.97635221481,105.120903015
6640892000.0,-1.97721910477,105.166595459
6640894500.0,-1.9780780077,105.214134216
6640897000.0,-1.9795333147,105.256210327
6640899500.0,-1.98021864891,105.291847229
6640902000.0,-1.98156583309,105.344802856
6640904500.0,-1.98362731934,105.374938965
6640907000.0,-1.98550248146,105.430686951
6640909500.0,-1.98595178127,105.474700928
6640912000.0,-1.98744916916,105.512199402
6640914500.0,-1.98798537254,105.555107117
6640917000.0,-1.98892438412,105.593032837
6640919500.0,-1.9910736084,105.640052795
6640922000.0,-1.99257290363,105.679023743
6640924500.0,-1.99395978451,105.717979431
6640927000.0,-1.99441063404,105.749221802
6640929500.0,-1.99574828148,105.790267944
6640932000.0,-1.99757897854,105.835662842
6640934500.0,-1.99870526791,105.87978363
6640937000.0,-2.00027346611,105.917045593
6640939500.0,-2.00085759163,105.947563171
6640942000.0,-2.00206398964,105.98589325
6640944500.0,-2.00368332863,106.037277222
6640947000.0,-2.00435686111,106.074165344
6640949500.0,-2.00550460815,106.11529541
6640952000.0,-2.00714731216,106.136932373
6640954500.0,-2.0095179081,106.165313721
6640957000.0,-2.01083254814,106.212051392
6640959500.0,-2.01297998428,106.24836731
6640962000.0,-2.01516151428,106.280632019
6640964500.0,-2.01588702202,106.318771362
6640967000.0,-2.01885437965,106.335205078
6640969500.0,-2.02054810524,106.378501892
6640972000.0,-2.02233195305,106.40827179
6640974500.0,-2.02395677567,106.448043823
6640977000.0,-2.02621126175,106.464958191
6640979500.0,-2.02799105644,106.490486145
6640982000.0,-2.03068971634,106.522636414
6640984500.0,-2.03158950806,106.566673279
6640987000.0,-2.03389620781,106.583953857
6640989500.0,-2.03552031517,106.621994019
6640992000.0,-2.0391292572,106.62915802
6640994500.0,-2.03987765312,106.67276001
6640997000.0,-2.04302811623,106.692489624
6640999500.0,-2.045576334,106.724266052
6641002000.0,-2.04833173752,106.742935181
6641004500.0,-2.05079030991,106.754447937
6641007000.0,-2.05329728127,106.781684875
6641009500.0,-2.05510210991,106.809921265
6641012000.0,-2.05766105652,106.820571899
6641014500.0,-2.06077241898,106.843864441
6641017000.0,-2.06444120407,106.855758667
6641019500.0,-2.06713676453,106.877426147
6641022000.0,-2.07071208954,106.894874573
6641024500.0,-2.07437801361,106.904876709
6641027000.0,-2.07857060432,106.912773132
6641029500.0,-2.08122968674,106.913391113
6641032000.0,-2.08587408066,106.927825928
6641034500.0,-2.08877491951,106.940055847
6641037000.0,-2.09316802025,106.947380066
6641039500.0,-2.09472942352,106.961402893
6641042000.0,-2.09932684898,106.965492249
6641044500.0,-2.10286784172,106.961952209
6641047000.0,-2.10814356804,106.968574524
6641049500.0,-2.11223602295,106.969459534
6641052000.0,-2.1162173748,106.969306946
6641054500.0,-2.12028741837,106.956916809
6641057000.0,-2.12457728386,106.949432373
6641059500.0,-2.12954235077,106.945739746
6641062000.0,-2.13446760178,106.94152832
6641064500.0,-2.14084792137,106.924964905
6641067000.0,-2.14593791962,106.902740479
6641069500.0,-2.15204930305,106.883514404
6641072000.0,-2.15673708916,106.876350403
6641074500.0,-2.16332888603,106.856063843
6641077000.0,-2.16949319839,106.828094482
6641079500.0,-2.17572808266,106.792999268
6641082000.0,-2.18260121346,106.755432129
6641084500.0,-2.18934059143,106.722358704
6641087000.0,-2.19792413712,106.688545227
6641089500.0,-2.20493626595,106.646263123
6641092000.0,-2.21278834343,106.596633911
6641094500.0,-2.22130775452,106.549301147
6641097000.0,-2.22926068306,106.498184204
6641099500.0,-2.23907923698,106.442222595
6641102000.0,-2.248234272,106.373809814
6641104500.0,-2.2571606636,106.311935425
6641107000.0,-2.26932740211,106.227027893
6641109500.0,-2.27956557274,106.136909485
6641112000.0,-2.29093456268,106.059623718
6641114500.0,-2.30396342278,105.968673706
6641117000.0,-2.31663370132,105.875144958
6641119500.0,-2.32986068726,105.756210327
6641122000.0,-2.34513926506,105.637306213
6641124500.0,-2.3591170311,105.519104004
6641127000.0,-2.37537503242,105.389411926
6641129500.0,-2.39347624779,105.246414185
6641132000.0,-2.41107773781,105.084869385
6641134500.0,-2.43044400215,104.907752991
6641137000.0,-2.45127892494,104.733413696
6641139500.0,-2.47350144386,104.55569458
6641142000.0,-2.49681091309,104.343154907
6641144500.0,-2.52313947678,104.118179321
6641147000.0,-2.55031132698,103.873947144
6641149500.0,-2.5809340477,103.60761261
6641152000.0,-2.61435627937,103.334014893
6641154500.0,-2.64973568916,103.022895813
6641157000.0,-2.68732190132,102.695472717
6641159500.0,-2.72919344902,102.321136475
6641162000.0,-2.77463817596,101.928138733
6641164500.0,-2.82569384575,101.512748718
6641167000.0,-2.88158679008,101.049324036
6641169500.0,-2.94462656975,100.539276123
6641172000.0,-3.01518154144,99.9733886719
6641174500.0,-3.0954656601,99.3402557373
6641177000.0,-3.18437457085,98.6591110229
6641179500.0,-3.28531908989,97.9190368652
6641182000.0,-3.40159368515,97.0801391602
6641184500.0,-3.53681111336,96.144317627
6641187000.0,-3.69533061981,95.0825271606
6641189500.0,-3.88167619705,93.9012374878
6641192000.0,-4.104824543,92.5846862793
6641194500.0,-4.37445259094,91.0806121826
6641197000.0,-4.70568847656,89.3810043335
6641199500.0,-5.12193393707,87.4324951172
6641202000.0,-5.65035915375,85.2347946167
6641204500.0,-6.33496713638,82.7978286743
6641207000.0,-7.26058578491,80.1045303345
6641209500.0,-8.5507478714,77.3170700073
6641212000.0,-10.4365205765,74.9919662476
6641214500.0,-13.4228858948,75.0260238647
6641217000.0,-18.5675888062,87.0144882202
6641219500.0,-21.6318206787,153.261077881
6641222000.0,-14.7006368637,-173.888458252
6641224500.0,-10.1494884491,-172.721603394
6641227000.0,-7.32754135132,-177.499465942
6641229500.0,-5.46827745438,176.346313477
6641232000.0,-4.22645187378,170.251815796
6641234500.0,-3.38395905495,164.66859436
6641237000.0,-2.80448818207,159.75112915
6641239500.0,-2.40579557419,155.535079956
6641242000.0,-2.12860012054,151.957977295
6641244500.0,-1.93055331707,148.866073608
6641247000.0,-1.79014384747,146.251861572
6641249500.0,-1.69067788124,143.993484497
6641252000.0,-1.6179484129,142.008117676
6641254500.0,-1.56725418568,140.313919067
6641257000.0,-1.5289041996,138.827102661
6641259500.0,-1.50317871571,137.509033203
6641262000.0,-1.48465144634,136.341033936
6641264500.0,-1.47218596935,135.307907104
6641267000.0,-1.46453511715,134.383117676
6641269500.0,-1.4583915472,133.566162109
6641272000.0,-1.45647144318,132.825500488
6641274500.0,-1.45714879036,132.152084351
6641277000.0,-1.45869088173,131.54107666
6641279500.0,-1.46096813679,130.985290527
6641282000.0,-1.46465623379,130.492401123
6641284500.0,-1.46868515015,130.02734375
6641287000.0,-1.47317409515,129.603088379
6641289500.0,-1.47787880898,129.215408325
6641292000.0,-1.48294448853,128.848068237
6641294500.0,-1.48800325394,128.528427124
6641297000.0,-1.49297904968,128.231399536
6641299500.0,-1.49892807007,127.954170227
6641302000.0,-1.50456106663,127.689170837
6641304500.0,-1.50989723206,127.445854187
6641307000.0,-1.51599669456,127.226791382
6641309500.0,-1.52058565617,127.029129028
6641312000.0,-1.52587985992,126.838829041
6641314500.0,-1.53101754189,126.646789551
6641317000.0,-1.53593599796,126.482330322
6641319500.0,-1.54073739052,126.325752258
6641322000.0,-1.54529118538,126.196762085
6641324500.0,-1.54923534393,126.062522888
6641327000.0,-1.55366098881,125.946609497
6641329500.0,-1.55892252922,125.81665802
6641332000.0,-1.56356418133,125.72151947
6641334500.0,-1.56808567047,125.615867615
6641337000.0,-1.57148015499,125.528373718
6641339500.0,-1.57600605488,125.432228088
