6640222000.0,-1.90001702309,90.5660858154
6640224500.0,-1.8985196352,90.6334686279
6640227000.0,-1.89832305908,90.6923065186
6640229500.0,-1.89865541458,90.7539520264
6640232000.0,-1.89920067787,90.8206634521
6640234500.0,-1.89891934395,90.8768234253
6640237000.0,-1.89953279495,90.9389724731
6640239500.0,-1.90014374256,90.995880127
6640242000.0,-1.90016651154,91.0558395386
6640244500.0,-1.89980483055,91.1133880615
6640247000.0,-1.89996755123,91.1776885986
6640249500.0,-1.89987528324,91.2439041138
6640252000.0,-1.89955198765,91.3003005981
6640254500.0,-1.9000108242,91.3457717896
6640257000.0,-1.89988517761,91.4111251831
6640259500.0,-1.90036821365,91.4781723022
6640262000.0,-1.90014028549,91.5378570557
6640264500.0,-1.90036034584,91.5997467041
6640267000.0,-1.90072703362,91.6571807861
6640269500.0,-1.90038442612,91.7147445679
6640272000.0,-1.90014159679,91.7743377686
6640274500.0,-1.9008077383,91.8391342163
6640277000.0,-1.90060448647,91.9038391113
6640279500.0,-1.90083158016,91.954574585
6640282000.0,-1.9003046751,92.0132904053
6640284500.0,-1.90011096001,92.0769500732
6640287000.0,-1.90053427219,92.1380233765
6640289500.0,-1.90076565742,92.2090911865
6640292000.0,-1.90129768848,92.2628173828
6640294500.0,-1.90083777905,92.3186569214
6640297000.0,-1.90056812763,92.3819961548
6640299500.0,-1.90116453171,92.4367370605
6640302000.0,-1.90096855164,92.4972457886
6640304500.0,-1.9007447958,92.5623397827
6640307000.0,-1.90061974525,92.6128768921
6640309500.0,-1.90022540092,92.6802825928
6640312000.0,-1.90112841129,92.7339477539
6640314500.0,-1.90143764019,92.8009033203
6640317000.0,-1.90139853954,92.8601837158
6640319500.0,-1.90105497837,92.9162368774
6640322000.0,-1.9016481638,92.9735488892
6640324500.0,-1.90233027935,93.042175293
6640327000.0,-1.90281796455,93.0960540771
6640329500.0,-1.90256989002,93.1637420654
6640332000.0,-1.90330684185,93.2119293213
6640334500.0,-1.90241622925,93.2704086304
6640337000.0,-1.90217649937,93.3309783936
6640339500.0,-1.90272390842,93.401222229
6640342000.0,-1.90155875683,93.4645233154
6640344500.0,-1.90294921398,93.52003479
6640347000.0,-1.90274214745,93.574508667
6640349500.0,-1.90253639221,93.638885498
6640352000.0,-1.90339815617,93.6953048706
6640354500.0,-1.90386867523,93.7550354004
6640357000.0,-1.90369570255,93.806602478
6640359500.0,-1.90433263779,93.8650741577
6640362000.0,-1.90349817276,93.9330215454
6640364500.0,-1.90385842323,93.9888839722
6640367000.0,-1.90439343452,94.0554504395
6640369500.0,-1.90400671959,94.1200714111
6640372000.0,-1.90346586704,94.1737518311
6640374500.0,-1.90345215797,94.2341918945
6640377000.0,-1.90388190746,94.2943115234
6640379500.0,-1.90370476246,94.3532409668
6640382000.0,-1.90398907661,94.408203125
6640384500.0,-1.90319740772,94.4613418579
6640387000.0,-1.90427732468,94.5286102295
6640389500.0,-1.90371763706,94.591217041
6640392000.0,-1.90422642231,94.6499176025
6640394500.0,-1.90474712849,94.7034301758
6640397000.0,-1.90550279617,94.7689361572
6640399500.0,-1.90561044216,94.8181304932
6640402000.0,-1.90644180775,94.8795318604
6640404500.0,-1.90626776218,94.9368896484
6640407000.0,-1.9066593647,94.9976043701
6640409500.0,-1.90694046021,95.0517883301
6640412000.0,-1.90663731098,95.1216049194
6640414500.0,-1.90662622452,95.1772003174
6640417000.0,-1.90690696239,95.2369689941
6640419500.0,-1.90573072433,95.2971343994
6640422000.0,-1.90607666969,95.3561325073
6640424500.0,-1.90678095818,95.4134063721
6640427000.0,-1.90578305721,95.4757843018
6640429500.0,-1.90725970268,95.5331802368
6640432000.0,-1.90715038776,95.5844116211
6640434500.0,-1.9076179266,95.6449661255
6640437000.0,-1.90627539158,95.7076873779
6640439500.0,-1.90749180317,95.7667541504
6640442000.0,-1.90746235847,95.8292999268
6640444500.0,-1.90715157986,95.8867034912
6640447000.0,-1.90872907639,95.9361419678
6640449500.0,-1.90877604485,96.0004806519
6640452000.0,-1.90886104107,96.0638885498
6640454500.0,-1.90846168995,96.1219482422
6640457000.0,-1.90834236145,96.1878204346
6640459500.0,-1.9078168869,96.2440490723
6640462000.0,-1.90849065781,96.2949676514
6640464500.0,-1.90869164467,96.3602981567
6640467000.0,-1.90931987762,96.4204711914
6640469500.0,-1.90815079212,96.4838485718
6640472000.0,-1.90875828266,96.5344467163
6640474500.0,-1.90942811966,96.594078064
6640477000.0,-1.91010642052,96.6471252441
6640479500.0,-1.90958082676,96.710357666
6640482000.0,-1.90964865685,96.7729721069
6640484500.0,-1.91083836555,96.8310165405
6640487000.0,-1.91018533707,96.8828735352
6640489500.0,-1.91071295738,96.9374465942
6640492000.0,-1.91137456894,97.0040359497
6640494500.0,-1.91138315201,97.0727005005
6640497000.0,-1.91190898418,97.121307373
6640499500.0,-1.91205990314,97.17578125
6640502000.0,-1.91210579872,97.2336578369
6640504500.0,-1.91202747822,97.2977828979
6640507000.0,-1.91292965412,97.3513336182
6640509500.0,-1.91220545769,97.4154586792
6640512000.0,-1.9124366045,97.4766693115
6640514500.0,-1.91308236122,97.517829895
6640517000.0,-1.91301977634,97.580078125
6640519500.0,-1.91299188137,97.6416778564
6640522000.0,-1.91282784939,97.7030792236
6640524500.0,-1.91367125511,97.7585144043
6640527000.0,-1.9137737751,97.8210678101
6640529500.0,-1.9143923521,97.8692703247
6640532000.0,-1.91453146935,97.9342498779
6640534500.0,-1.91497159004,97.9902114868
6640537000.0,-1.91512453556,98.0545272827
6640539500.0,-1.91497814655,98.1039810181
6640542000.0,-1.91560637951,98.1650772095
6640544500.0,-1.91478824615,98.2211151123
6640547000.0,-1.91579496861,98.2861099243
6640549500.0,-1.91537809372,98.3403244019
