6640222000.0,-1.89179825783,90.7922439575
6640224500.0,-1.89203238487,90.8472137451
6640227000.0,-1.89193701744,90.902053833
6640229500.0,-1.89264118671,90.9611282349
6640232000.0,-1.89255905151,91.0214080811
6640234500.0,-1.89248692989,91.0867767334
6640237000.0,-1.89224648476,91.1444244385
6640239500.0,-1.89257383347,91.2016143799
6640242000.0,-1.89347553253,91.2581176758
6640244500.0,-1.89283311367,91.326789856
6640247000.0,-1.89362466335,91.389465332
6640249500.0,-1.89375531673,91.4486694336
6640252000.0,-1.89315712452,91.4997940063
6640254500.0,-1.89369881153,91.561958313
6640257000.0,-1.89324307442,91.6307983398
6640259500.0,-1.89342856407,91.6894226074
6640262000.0,-1.89345133305,91.7510604858
6640264500.0,-1.89307701588,91.806892395
6640267000.0,-1.89409446716,91.8625564575
6640269500.0,-1.89352488518,91.920715332
6640272000.0,-1.89381921291,91.9879989624
6640274500.0,-1.89435219765,92.0459976196
6640277000.0,-1.89372014999,92.1068191528
6640279500.0,-1.8929605484,92.1614532471
6640282000.0,-1.89375519753,92.2181091309
6640284500.0,-1.89391338825,92.2902908325
6640287000.0,-1.89459049702,92.3490829468
6640289500.0,-1.89326012135,92.4070739746
6640292000.0,-1.89324998856,92.4653930664
6640294500.0,-1.89344882965,92.5178833008
6640297000.0,-1.89390230179,92.5949478149
6640299500.0,-1.89444303513,92.6502761841
6640302000.0,-1.89385437965,92.7132034302
6640304500.0,-1.89344263077,92.7677307129
6640307000.0,-1.8937151432,92.8215942383
6640309500.0,-1.89328062534,92.8812713623
6640312000.0,-1.89336812496,92.9544448853
6640314500.0,-1.89298284054,93.0109786987
6640317000.0,-1.8935958147,93.0641403198
6640319500.0,-1.89275145531,93.1302032471
6640322000.0,-1.89392483234,93.1840515137
6640324500.0,-1.89473354816,93.2462310791
6640327000.0,-1.89450252056,93.3066711426
6640329500.0,-1.89461994171,93.367805481
6640332000.0,-1.89448392391,93.4138183594
6640334500.0,-1.89439237118,93.4853286743
6640337000.0,-1.8950676918,93.5506210327
6640339500.0,-1.89610087872,93.6065444946
6640342000.0,-1.89525473118,93.6648483276
6640344500.0,-1.89573466778,93.720993042
6640347000.0,-1.89631438255,93.7787246704
6640349500.0,-1.89551794529,93.8444747925
6640352000.0,-1.89493596554,93.909034729
6640354500.0,-1.89508330822,93.968460083
6640357000.0,-1.89601528645,94.016242981
6640359500.0,-1.89571535587,94.0688247681
6640362000.0,-1.89552330971,94.1477737427
6640364500.0,-1.89530396461,94.2152099609
6640367000.0,-1.89590406418,94.2676391602
6640369500.0,-1.89554691315,94.3207397461
6640372000.0,-1.89572668076,94.3755264282
6640374500.0,-1.89520418644,94.4463882446
6640377000.0,-1.89602577686,94.5084228516
6640379500.0,-1.89572131634,94.5710144043
6640382000.0,-1.89500296116,94.6225891113
6640384500.0,-1.89566445351,94.6649398804
6640387000.0,-1.89644253254,94.7383270264
6640389500.0,-1.89712774754,94.7971420288
6640392000.0,-1.89754879475,94.8604202271
6640394500.0,-1.89796757698,94.9074935913
6640397000.0,-1.89768767357,94.9659500122
6640399500.0,-1.89811885357,95.0282058716
6640402000.0,-1.89921295643,95.0935440063
6640404500.0,-1.89863014221,95.1556777954
6640407000.0,-1.89853644371,95.2139358521
6640409500.0,-1.89932751656,95.2567901611
6640412000.0,-1.89868175983,95.3171157837
6640414500.0,-1.89779257774,95.3970031738
6640417000.0,-1.89858531952,95.4577789307
6640419500.0,-1.89912736416,95.5074462891
6640422000.0,-1.89850306511,95.5621490479
6640424500.0,-1.89873540401,95.6229324341
6640427000.0,-1.89931952953,95.6927947998
6640429500.0,-1.90097618103,95.7456588745
6640432000.0,-1.90017569065,95.7991714478
6640434500.0,-1.90024554729,95.8493118286
6640437000.0,-1.90025377274,95.9118423462
6640439500.0,-1.89981734753,95.9811553955
6640442000.0,-1.89921450615,96.0485458374
