6640222000.0,-1.89539432526,90.483581543
6640224500.0,-1.89485383034,90.5426101685
6640227000.0,-1.89552199841,90.5958023071
6640229500.0,-1.89561402798,90.6597595215
6640232000.0,-1.89561748505,90.7104415894
6640234500.0,-1.89545702934,90.7803726196
6640237000.0,-1.8944401741,90.8436355591
6640239500.0,-1.89528954029,90.8935089111
6640242000.0,-1.89457392693,90.9620285034
6640244500.0,-1.89622449875,91.0241241455
6640247000.0,-1.89532506466,91.0831069946
6640249500.0,-1.89553689957,91.1424179077
6640252000.0,-1.89512252808,91.2065353394
6640254500.0,-1.89440977573,91.2658996582
6640257000.0,-1.89532959461,91.314201355
6640259500.0,-1.89624130726,91.380279541
6640262000.0,-1.8975237608,91.4366760254
6640264500.0,-1.8956925869,91.5004043579
6640267000.0,-1.89617109299,91.5525817871
6640269500.0,-1.89614284039,91.6223373413
6640272000.0,-1.89610219002,91.6826095581
6640274500.0,-1.89760053158,91.734413147
6640277000.0,-1.89699196815,91.8015365601
6640279500.0,-1.89756011963,91.8549880981
6640282000.0,-1.89719080925,91.910736084
6640284500.0,-1.89724302292,91.974647522
6640287000.0,-1.89748430252,92.0371246338
6640289500.0,-1.89854538441,92.0840072632
6640292000.0,-1.89788639545,92.1461105347
6640294500.0,-1.89770698547,92.2197723389
6640297000.0,-1.89737439156,92.277381897
6640299500.0,-1.89705717564,92.3431549072
6640302000.0,-1.89669084549,92.3987579346
6640304500.0,-1.89695191383,92.4597015381
6640307000.0,-1.89663529396,92.5144500732
6640309500.0,-1.89812481403,92.5724334717
6640312000.0,-1.89781987667,92.6419296265
6640314500.0,-1.8983798027,92.6989898682
6640317000.0,-1.89853394032,92.7512741089
6640319500.0,-1.89780247211,92.818977356
6640322000.0,-1.89875757694,92.8773193359
6640324500.0,-1.89805233479,92.9419784546
6640327000.0,-1.89829921722,93.0011901855
6640329500.0,-1.8979998827,93.0579452515
6640332000.0,-1.89851546288,93.1116256714
6640334500.0,-1.89975607395,93.16796875
6640337000.0,-1.8987185955,93.2332611084
6640339500.0,-1.89938247204,93.2931518555
6640342000.0,-1.8991959095,93.3543624878
6640344500.0,-1.89933979511,93.4049682617
6640347000.0,-1.89939582348,93.4649887085
6640349500.0,-1.8999774456,93.5348129272
6640352000.0,-1.89991998672,93.5975418091
6640354500.0,-1.89940357208,93.6575164795
6640357000.0,-1.89912331104,93.7132034302
6640359500.0,-1.89960634708,93.7692108154
6640362000.0,-1.89916932583,93.8291549683
6640364500.0,-1.89988017082,93.892539978
6640367000.0,-1.9006177187,93.9526824951
6640369500.0,-1.90017879009,94.010017395
6640372000.0,-1.89987182617,94.0596847534
6640374500.0,-1.90067017078,94.1287460327
6640377000.0,-1.9011733532,94.1964416504
6640379500.0,-1.90146958828,94.2445373535
6640382000.0,-1.90108203888,94.3125534058
6640384500.0,-1.90107679367,94.3740768433
6640387000.0,-1.90144991875,94.4263076782
6640389500.0,-1.90154862404,94.4818191528
6640392000.0,-1.90204143524,94.5460891724
