6640222000.0,-1.89938759804,90.3055877686
6640224500.0,-1.8990790844,90.3650970459
6640227000.0,-1.89891958237,90.4234924316
6640229500.0,-1.89935040474,90.489730835
6640232000.0,-1.89929509163,90.5562744141
6640234500.0,-1.89913332462,90.6153488159
6640237000.0,-1.89904201031,90.6738052368
6640239500.0,-1.89936184883,90.7315444946
6640242000.0,-1.90023672581,90.7873916626
6640244500.0,-1.89988183975,90.8399963379
6640247000.0,-1.89904499054,90.9134979248
6640249500.0,-1.89903688431,90.9692840576
6640252000.0,-1.8999465704,91.0288238525
6640254500.0,-1.90022158623,91.0868835449
6640257000.0,-1.90028500557,91.157119751
6640259500.0,-1.90151381493,91.2078781128
6640262000.0,-1.90081608295,91.2737350464
6640264500.0,-1.89991605282,91.3359909058
6640267000.0,-1.90089952946,91.3894195557
6640269500.0,-1.90077221394,91.444694519
6640272000.0,-1.90127158165,91.507774353
6640274500.0,-1.90099418163,91.567527771
6640277000.0,-1.90095722675,91.6337890625
6640279500.0,-1.90116488934,91.6873092651
6640282000.0,-1.9009680748,91.7536087036
6640284500.0,-1.90157318115,91.8117446899
6640287000.0,-1.90069758892,91.8745346069
6640289500.0,-1.89945983887,91.9396591187
6640292000.0,-1.90065586567,91.9914398193
6640294500.0,-1.90061783791,92.0515518188
6640297000.0,-1.90102982521,92.1060638428
6640299500.0,-1.90096497536,92.168800354
6640302000.0,-1.90126955509,92.2286987305
6640304500.0,-1.90093708038,92.2937393188
6640307000.0,-1.90061986446,92.3519210815
6640309500.0,-1.9012285471,92.4135894775
6640312000.0,-1.90130376816,92.4671401978
6640314500.0,-1.90180194378,92.5332717896
6640317000.0,-1.90227735043,92.5941009521
6640319500.0,-1.90194344521,92.6506500244
6640322000.0,-1.9016405344,92.7079849243
6640324500.0,-1.90230178833,92.7634887695
6640327000.0,-1.90233838558,92.8227539063
6640329500.0,-1.90270507336,92.8971252441
6640332000.0,-1.90245294571,92.9473724365
6640334500.0,-1.90295040607,93.00730896
6640337000.0,-1.90246999264,93.0688705444
6640339500.0,-1.90277528763,93.1273880005
6640342000.0,-1.90354335308,93.1882858276
6640344500.0,-1.9032433033,93.2487792969
6640347000.0,-1.90274178982,93.3080978394
6640349500.0,-1.90237700939,93.3623275757
6640352000.0,-1.90264189243,93.4233016968
6640354500.0,-1.90363872051,93.4851989746
6640357000.0,-1.90223121643,93.5556640625
6640359500.0,-1.90232098103,93.6139144897
6640362000.0,-1.90231096745,93.6695861816
6640364500.0,-1.90208208561,93.7285232544
6640367000.0,-1.90365290642,93.7878723145
6640369500.0,-1.90272915363,93.8505477905
6640372000.0,-1.90429663658,93.9112854004
6640374500.0,-1.90332102776,93.960395813
6640377000.0,-1.90413188934,94.0189437866
6640379500.0,-1.90331375599,94.0730743408
6640382000.0,-1.90420222282,94.1512985229
6640384500.0,-1.90426743031,94.202796936
6640387000.0,-1.90383708477,94.2682418823
6640389500.0,-1.90357363224,94.3272781372
6640392000.0,-1.90309774876,94.3821105957
6640394500.0,-1.90317690372,94.444732666
6640397000.0,-1.90388631821,94.5044021606
6640399500.0,-1.90453112125,94.5589675903
6640402000.0,-1.90442121029,94.6223449707
6640404500.0,-1.90526926517,94.6760635376
6640407000.0,-1.90425872803,94.7408370972
6640409500.0,-1.90381205082,94.8033218384
6640412000.0,-1.90441215038,94.8617858887
6640414500.0,-1.90498840809,94.9236297607
6640417000.0,-1.904509902,94.9798202515
6640419500.0,-1.9042583704,95.0413360596
6640422000.0,-1.90386486053,95.1028137207
6640424500.0,-1.90350103378,95.1609573364
6640427000.0,-1.90499007702,95.2127609253
6640429500.0,-1.90505135059,95.2727737427
6640432000.0,-1.90503585339,95.3263168335
6640434500.0,-1.9053838253,95.3919143677
6640437000.0,-1.90500938892,95.4554977417
6640439500.0,-1.90534842014,95.5192489624
6640442000.0,-1.90600907803,95.5723266602
6640444500.0,-1.90677428246,95.6219940186
6640447000.0,-1.905559659,95.6828155518
6640449500.0,-1.90579307079,95.7471694946
6640452000.0,-1.90551435947,95.8090133667
6640454500.0,-1.90633845329,95.8606185913
6640457000.0,-1.90750980377,95.9160919189
6640459500.0,-1.9070994854,95.9709320068
6640462000.0,-1.90716159344,96.0371017456
6640464500.0,-1.90733528137,96.0998840332
6640467000.0,-1.90742719173,96.162612915
6640469500.0,-1.90842854977,96.2147598267
6640472000.0,-1.90783560276,96.272026062
6640474500.0,-1.90920209885,96.3254165649
6640477000.0,-1.90874171257,96.390411377
6640479500.0,-1.90897166729,96.4467926025
6640482000.0,-1.90924024582,96.5004959106
6640484500.0,-1.90910840034,96.5603256226
6640487000.0,-1.90871763229,96.6176452637
6640489500.0,-1.90928828716,96.6863708496
6640492000.0,-1.90969717503,96.7492370605
6640494500.0,-1.91081798077,96.797492981
6640497000.0,-1.90942835808,96.8531036377
6640499500.0,-1.91048872471,96.9079666138
6640502000.0,-1.91028189659,96.970664978
6640504500.0,-1.91014885902,97.0339736938
6640507000.0,-1.91080391407,97.0854721069
6640509500.0,-1.91146910191,97.1391906738
6640512000.0,-1.91123175621,97.1994781494
6640514500.0,-1.91157817841,97.2620697021
6640517000.0,-1.9115973711,97.3294067383
6640519500.0,-1.91104185581,97.3883209229
6640522000.0,-1.91187989712,97.4375
6640524500.0,-1.91224062443,97.4981002808
6640527000.0,-1.9119143486,97.5554275513
6640529500.0,-1.91177272797,97.6143875122
6640532000.0,-1.91200768948,97.6667251587
6640534500.0,-1.91244113445,97.7304382324
6640537000.0,-1.91362094879,97.7828903198
6640539500.0,-1.91366648674,97.8410491943
6640542000.0,-1.91381812096,97.9035644531
6640544500.0,-1.91386377811,97.9624404907
6640547000.0,-1.91421806812,98.0233688354
6640549500.0,-1.9136878252,98.0785903931
6640552000.0,-1.91531908512,98.1283493042
6640554500.0,-1.91420304775,98.1938095093
6640557000.0,-1.91415035725,98.2561798096
6640559500.0,-1.9147567749,98.3090515137
6640562000.0,-1.91466605663,98.372505188
6640564500.0,-1.91521894932,98.4249572754
6640567000.0,-1.91503691673,98.4843521118
6640569500.0,-1.91537952423,98.5509796143
6640572000.0,-1.91673088074,98.5975952148
6640574500.0,-1.91661942005,98.6576156616
6640577000.0,-1.91636955738,98.717010498
6640579500.0,-1.91659116745,98.7664031982
6640582000.0,-1.9171859026,98.824256897
6640584500.0,-1.91672563553,98.8826828003
6640587000.0,-1.91729605198,98.9375
6640589500.0,-1.91940963268,99.0018234253
6640592000.0,-1.91908347607,99.056427002
6640594500.0,-1.91924285889,99.1122283936
6640597000.0,-1.91931712627,99.1705856323
6640599500.0,-1.91975200176,99.2289123535
6640602000.0,-1.92019283772,99.2795410156
6640604500.0,-1.92067158222,99.3347930908
6640607000.0,-1.92012143135,99.3923339844
6640609500.0,-1.92045176029,99.4553527832
6640612000.0,-1.92105710506,99.497543335
6640614500.0,-1.92035090923,99.5737838745
6640617000.0,-1.92159163952,99.6280822754
6640619500.0,-1.92149913311,99.6811141968
6640622000.0,-1.92156529427,99.7445755005
6640624500.0,-1.92152118683,99.8032150269
6640627000.0,-1.92095768452,99.8556671143
6640629500.0,-1.92217290401,99.9173431396
6640632000.0,-1.922483325,99.9704360962
6640634500.0,-1.92260050774,100.024787903
6640637000.0,-1.92275846004,100.077796936
6640639500.0,-1.92308056355,100.131072998
6640642000.0,-1.92341923714,100.196495056
6640644500.0,-1.9233546257,100.254119873
6640647000.0,-1.92354607582,100.320014954
6640649500.0,-1.92461240292,100.366790771
6640652000.0,-1.92451059818,100.421218872
6640654500.0,-1.92492747307,100.478103638
6640657000.0,-1.9252307415,100.536468506
6640659500.0,-1.92574131489,100.590034485
6640662000.0,-1.92504060268,100.640357971
6640664500.0,-1.92544400692,100.692253113
6640667000.0,-1.92616176605,100.765563965
6640669500.0,-1.92722666264,100.820098877
6640672000.0,-1.92610383034,100.866188049
6640674500.0,-1.92688775063,100.929298401
6640677000.0,-1.92795324326,100.980934143
6640679500.0,-1.92826426029,101.030555725
6640682000.0,-1.92823147774,101.089561462
6640684500.0,-1.9285787344,101.142921448
6640687000.0,-1.92896866798,101.203948975
6640689500.0,-1.9286813736,101.253791809
6640692000.0,-1.92941832542,101.307090759
6640694500.0,-1.92994356155,101.368598938
6640697000.0,-1.93005013466,101.420249939
6640699500.0,-1.92953205109,101.490562439
6640702000.0,-1.93071627617,101.538024902
6640704500.0,-1.93192756176,101.586639404
6640707000.0,-1.93244481087,101.63961792
6640709500.0,-1.93237221241,101.695495605
6640712000.0,-1.93253564835,101.749275208
6640714500.0,-1.93229341507,101.800216675
6640717000.0,-1.9328161478,101.856201172
6640719500.0,-1.9337567091,101.919723511
6640722000.0,-1.93359518051,101.968109131
