6640222000.0,-1.89861166477,90.2978591919
6640224500.0,-1.89813840389,90.3645553589
6640227000.0,-1.89694726467,90.4181213379
6640229500.0,-1.89813685417,90.4795761108
6640232000.0,-1.89867699146,90.5449676514
6640234500.0,-1.89873075485,90.6105194092
6640237000.0,-1.89763379097,90.6602249146
6640239500.0,-1.89792072773,90.720741272
6640242000.0,-1.89726769924,90.783782959
6640244500.0,-1.89790678024,90.847618103
6640247000.0,-1.89692175388,90.9089126587
6640249500.0,-1.89708590508,90.9686126709
6640252000.0,-1.89790594578,91.0185852051
6640254500.0,-1.89871442318,91.0737686157
6640257000.0,-1.89876413345,91.1401748657
6640259500.0,-1.89874398708,91.2007827759
6640262000.0,-1.89795792103,91.2672576904
6640264500.0,-1.89870750904,91.3213729858
6640267000.0,-1.89898979664,91.3831329346
6640269500.0,-1.89868485928,91.4498825073
6640272000.0,-1.89866757393,91.5108795166
6640274500.0,-1.89933252335,91.5656814575
6640277000.0,-1.89885771275,91.6239471436
6640279500.0,-1.89914405346,91.6792221069
6640282000.0,-1.89946913719,91.7369003296
6640284500.0,-1.89866983891,91.80443573
6640287000.0,-1.8994371891,91.8654327393
6640289500.0,-1.90008604527,91.9131851196
6640292000.0,-1.89975559711,91.98462677
6640294500.0,-1.90085601807,92.0431900024
6640297000.0,-1.90066206455,92.1016845703
6640299500.0,-1.90022265911,92.1618499756
6640302000.0,-1.9004150629,92.2242279053
6640304500.0,-1.89972984791,92.2804336548
6640307000.0,-1.90033853054,92.3358383179
6640309500.0,-1.90085303783,92.4081726074
6640312000.0,-1.90025818348,92.4647903442
6640314500.0,-1.90067148209,92.5146026611
6640317000.0,-1.89975965023,92.5835800171
6640319500.0,-1.90051853657,92.653213501
6640322000.0,-1.89967727661,92.7086639404
6640324500.0,-1.90059697628,92.7597427368
6640327000.0,-1.90090513229,92.8161315918
6640329500.0,-1.90162277222,92.8689041138
6640332000.0,-1.90151953697,92.939956665
6640334500.0,-1.900832057,93.002243042
6640337000.0,-1.90127468109,93.0593261719
6640339500.0,-1.90156781673,93.1110458374
6640342000.0,-1.90044379234,93.1792755127
6640344500.0,-1.90140759945,93.2436676025
6640347000.0,-1.90053844452,93.3067932129
6640349500.0,-1.90090358257,93.3604660034
6640352000.0,-1.90105962753,93.4131622314
6640354500.0,-1.90094196796,93.4713745117
6640357000.0,-1.9011027813,93.5440368652
6640359500.0,-1.90052330494,93.6019744873
