6640222000.0,-1.8981385231,90.6009750366
6640224500.0,-1.89852702618,90.661529541
6640227000.0,-1.8989931345,90.7123641968
6640229500.0,-1.89804589748,90.775970459
6640232000.0,-1.89853847027,90.8454742432
6640234500.0,-1.89888465405,90.9070587158
6640237000.0,-1.89950811863,90.959854126
6640239500.0,-1.89876925945,91.0214538574
6640242000.0,-1.89981126785,91.0721435547
6640244500.0,-1.89930438995,91.1385726929
6640247000.0,-1.89942634106,91.206237793
6640249500.0,-1.89892458916,91.2635803223
6640252000.0,-1.89902973175,91.3243179321
6640254500.0,-1.89921891689,91.3763504028
6640257000.0,-1.89909267426,91.4425048828
6640259500.0,-1.89868247509,91.5098876953
6640262000.0,-1.89849674702,91.5679779053
6640264500.0,-1.89961624146,91.6212615967
6640267000.0,-1.89995539188,91.673286438
6640269500.0,-1.89983320236,91.7393264771
6640272000.0,-1.90018153191,91.8040084839
6640274500.0,-1.9007986784,91.8626937866
6640277000.0,-1.90086197853,91.9145126343
6640279500.0,-1.9002405405,91.9769668579
6640282000.0,-1.90047979355,92.0399017334
6640284500.0,-1.90049874783,92.1052017212
6640287000.0,-1.90091884136,92.1621170044
6640289500.0,-1.90103292465,92.2231216431
6640292000.0,-1.89997029305,92.2788238525
6640294500.0,-1.8996720314,92.3351669312
6640297000.0,-1.90037763119,92.4025039673
6640299500.0,-1.90083003044,92.4619522095
6640302000.0,-1.9010065794,92.5210418701
6640304500.0,-1.90068364143,92.5761489868
6640307000.0,-1.9015390873,92.6458435059
6640309500.0,-1.90198719501,92.7039108276
6640312000.0,-1.90247154236,92.7646179199
6640314500.0,-1.90194690228,92.8238449097
6640317000.0,-1.90146744251,92.8797225952
6640319500.0,-1.9015225172,92.9358444214
6640322000.0,-1.90215325356,92.9974136353
6640324500.0,-1.90237212181,93.0575332642
6640327000.0,-1.90297424793,93.111656189
6640329500.0,-1.90264904499,93.1725311279
6640332000.0,-1.90309309959,93.220123291
6640334500.0,-1.90285456181,93.2977905273
6640337000.0,-1.90314877033,93.3573608398
6640339500.0,-1.90349912643,93.4164810181
6640342000.0,-1.90278768539,93.472442627
6640344500.0,-1.90338671207,93.533706665
6640347000.0,-1.90393996239,93.5849456787
6640349500.0,-1.90381205082,93.6559906006
6640352000.0,-1.90366244316,93.7068939209
6640354500.0,-1.90339457989,93.7733459473
6640357000.0,-1.9037913084,93.8248748779
