6640222000.0,-1.89809942245,90.593536377
6640224500.0,-1.89704239368,90.6377792358
6640227000.0,-1.89797925949,90.7002410889
6640229500.0,-1.89752495289,90.7641143799
6640232000.0,-1.8973505497,90.8244628906
6640234500.0,-1.89846897125,90.8834457397
6640237000.0,-1.89874899387,90.9367904663
6640239500.0,-1.89849114418,91.0057525635
6640242000.0,-1.89849746227,91.0668945313
6640244500.0,-1.89803647995,91.1333999634
6640247000.0,-1.89779794216,91.1922912598
6640249500.0,-1.89769184589,91.2474975586
6640252000.0,-1.89794552326,91.3076095581
6640254500.0,-1.89778208733,91.3626022339
6640257000.0,-1.89849567413,91.4201049805
6640259500.0,-1.89826917648,91.4919433594
6640262000.0,-1.89856290817,91.5387191772
6640264500.0,-1.89943373203,91.6036453247
6640267000.0,-1.8995141983,91.6669464111
6640269500.0,-1.89834594727,91.7392425537
6640272000.0,-1.89947676659,91.7841110229
6640274500.0,-1.89968132973,91.8523635864
6640277000.0,-1.89919686317,91.9076156616
6640279500.0,-1.89893472195,91.9661712646
6640282000.0,-1.89952361584,92.0242080688
6640284500.0,-1.90015280247,92.0787200928
6640287000.0,-1.89960491657,92.1439819336
6640289500.0,-1.90016305447,92.2008590698
6640292000.0,-1.90009891987,92.2702178955
6640294500.0,-1.90010917187,92.3263015747
6640297000.0,-1.90037989616,92.3865890503
6640299500.0,-1.8993729353,92.4509887695
6640302000.0,-1.90000414848,92.5130233765
6640304500.0,-1.90093421936,92.5662536621
6640307000.0,-1.90079927444,92.6221542358
6640309500.0,-1.9012067318,92.674987793
6640312000.0,-1.90057826042,92.7429199219
6640314500.0,-1.90085470676,92.7999954224
6640317000.0,-1.90029585361,92.8694763184
6640319500.0,-1.9003688097,92.9208831787
6640322000.0,-1.90117311478,92.9834747314
6640324500.0,-1.90153157711,93.0371780396
6640327000.0,-1.9015198946,93.0999145508
6640329500.0,-1.90197503567,93.1632385254
6640332000.0,-1.90128326416,93.2217788696
6640334500.0,-1.90096855164,93.275680542
6640337000.0,-1.90163373947,93.3392181396
6640339500.0,-1.90192806721,93.4030609131
6640342000.0,-1.90238249302,93.4590454102
6640344500.0,-1.90171921253,93.5242614746
6640347000.0,-1.90229332447,93.5866317749
6640349500.0,-1.90369522572,93.6281280518
6640352000.0,-1.90254533291,93.6971740723
6640354500.0,-1.90279257298,93.7637176514
6640357000.0,-1.90220308304,93.8229446411
6640359500.0,-1.90288341045,93.8726043701
6640362000.0,-1.90219497681,93.9339065552
6640364500.0,-1.90243959427,93.9866790771
6640367000.0,-1.90293550491,94.0534133911
6640369500.0,-1.90329635143,94.1196746826
6640372000.0,-1.90319180489,94.1831436157
6640374500.0,-1.90386807919,94.2319869995
6640377000.0,-1.90338802338,94.287940979
6640379500.0,-1.90333116055,94.354637146
6640382000.0,-1.90319657326,94.4130630493
6640384500.0,-1.90355324745,94.4788894653
6640387000.0,-1.90413844585,94.5270385742
6640389500.0,-1.9040646553,94.5853424072
6640392000.0,-1.90466868877,94.638961792
6640394500.0,-1.90469074249,94.7064437866
6640397000.0,-1.90325081348,94.7774887085
6640399500.0,-1.90372121334,94.8324966431
6640402000.0,-1.90358614922,94.8872909546
6640404500.0,-1.90492475033,94.9457931519
6640407000.0,-1.90487122536,95.0008239746
6640409500.0,-1.90538609028,95.0581359863
6640412000.0,-1.90604257584,95.1223983765
6640414500.0,-1.90606927872,95.1777267456
6640417000.0,-1.90586423874,95.232749939
6640419500.0,-1.90558958054,95.2967681885
6640422000.0,-1.90569639206,95.3613357544
6640424500.0,-1.90532290936,95.4219741821
6640427000.0,-1.90543854237,95.4813919067
6640429500.0,-1.90560376644,95.5323562622
6640432000.0,-1.90655934811,95.5924224854
6640434500.0,-1.90560805798,95.654624939
6640437000.0,-1.90579640865,95.7202148438
6640439500.0,-1.90699934959,95.7683944702
6640442000.0,-1.90623664856,95.8263626099
6640444500.0,-1.90598702431,95.8831634521
6640447000.0,-1.90643298626,95.9541854858
6640449500.0,-1.9067606926,96.0117950439
6640452000.0,-1.90727686882,96.0696258545
6640454500.0,-1.90771520138,96.12525177
6640457000.0,-1.90737819672,96.1880722046
6640459500.0,-1.90875506401,96.2384414673
6640462000.0,-1.90773510933,96.3001480103
6640464500.0,-1.90874254704,96.359664917
6640467000.0,-1.9092772007,96.4101791382
6640469500.0,-1.90848743916,96.4777145386
6640472000.0,-1.9090846777,96.5348587036
6640474500.0,-1.90934598446,96.5950546265
6640477000.0,-1.90820670128,96.6584472656
6640479500.0,-1.90839743614,96.722366333
6640482000.0,-1.90927410126,96.768371582
6640484500.0,-1.90866732597,96.8306808472
6640487000.0,-1.90922307968,96.8826980591
6640489500.0,-1.91043186188,96.9411697388
6640492000.0,-1.90941941738,97.0018844604
6640494500.0,-1.90903770924,97.064994812
6640497000.0,-1.91012847424,97.1212234497
6640499500.0,-1.9100458622,97.1827468872
6640502000.0,-1.91020512581,97.2410507202
6640504500.0,-1.90981185436,97.3054046631
6640507000.0,-1.91007983685,97.3594055176
6640509500.0,-1.91092920303,97.4133987427
6640512000.0,-1.9110827446,97.4666748047
6640514500.0,-1.91104626656,97.5259475708
6640517000.0,-1.91056501865,97.5925674438
6640519500.0,-1.90979027748,97.6464309692
6640522000.0,-1.91041314602,97.7110824585
6640524500.0,-1.91069281101,97.770866394
6640527000.0,-1.91175603867,97.8231582642
6640529500.0,-1.9112278223,97.8870620728
6640532000.0,-1.91115903854,97.9456634521
6640534500.0,-1.91171491146,98.0046386719
6640537000.0,-1.91218328476,98.0565872192
6640539500.0,-1.91221702099,98.1136398315
6640542000.0,-1.91195380688,98.1653060913
6640544500.0,-1.91184008121,98.2343978882
6640547000.0,-1.91249907017,98.2928390503
6640549500.0,-1.91263687611,98.3509063721
6640552000.0,-1.91374528408,98.403137207
6640554500.0,-1.91349637508,98.4669036865
6640557000.0,-1.91384863853,98.5201416016
6640559500.0,-1.91538929939,98.5762634277
6640562000.0,-1.91497528553,98.6345367432
6640564500.0,-1.91426110268,98.6950073242
6640567000.0,-1.9144616127,98.7447128296
6640569500.0,-1.91453051567,98.802947998
6640572000.0,-1.91485583782,98.8658676147
6640574500.0,-1.91608595848,98.9312210083
6640577000.0,-1.91517686844,98.9878234863
6640579500.0,-1.91508436203,99.0390853882
6640582000.0,-1.9151943922,99.0953521729
6640584500.0,-1.91585993767,99.1463851929
6640587000.0,-1.91573131084,99.2178878784
6640589500.0,-1.91650617123,99.2755050659
6640592000.0,-1.91706633568,99.3301239014
6640594500.0,-1.91701638699,99.3697967529
6640597000.0,-1.91844546795,99.4380874634
6640599500.0,-1.91786468029,99.4990234375
6640602000.0,-1.91747140884,99.5672302246
6640604500.0,-1.91773927212,99.611328125
6640607000.0,-1.91850566864,99.6725845337
6640609500.0,-1.9181933403,99.7247848511
6640612000.0,-1.91833877563,99.7914962769
6640614500.0,-1.91925263405,99.8509674072
6640617000.0,-1.92073702812,99.8901748657
6640619500.0,-1.91974413395,99.9566192627
6640622000.0,-1.92027819157,99.9961242676
6640624500.0,-1.92094826698,100.062065125
6640627000.0,-1.92099618912,100.128517151
6640629500.0,-1.92167747021,100.183357239
6640632000.0,-1.92145466805,100.243919373
6640634500.0,-1.92166173458,100.291381836
6640637000.0,-1.92259883881,100.340415955
6640639500.0,-1.92331063747,100.412063599
6640642000.0,-1.92330658436,100.467285156
6640644500.0,-1.92373239994,100.520957947
6640647000.0,-1.92306053638,100.574119568
6640649500.0,-1.92272734642,100.631584167
6640652000.0,-1.92333936691,100.688117981
6640654500.0,-1.92462170124,100.744514465
6640657000.0,-1.92517828941,100.801246643
6640659500.0,-1.92464959621,100.858161926
6640662000.0,-1.9253834486,100.908699036
6640664500.0,-1.92491436005,100.967254639
6640667000.0,-1.92612612247,101.027320862
6640669500.0,-1.92631804943,101.083396912
6640672000.0,-1.9260866642,101.136520386
6640674500.0,-1.92673695087,101.189064026
6640677000.0,-1.92658865452,101.240753174
6640679500.0,-1.92756605148,101.31124115
6640682000.0,-1.92815005779,101.358901978
6640684500.0,-1.92838585377,101.413795471
6640687000.0,-1.92919707298,101.464927673
6640689500.0,-1.93026721478,101.513931274
6640692000.0,-1.93053805828,101.578063965
6640694500.0,-1.92908668518,101.63899231
6640697000.0,-1.9306807518,101.689353943
6640699500.0,-1.93043601513,101.742843628
6640702000.0,-1.9304292202,101.796707153
6640704500.0,-1.93184733391,101.853309631
6640707000.0,-1.93275034428,101.902450562
6640709500.0,-1.93274223804,101.966720581
6640712000.0,-1.9327609539,102.025390625
6640714500.0,-1.93364667892,102.071266174
6640717000.0,-1.93393933773,102.127128601
6640719500.0,-1.93400430679,102.184303284
6640722000.0,-1.93395698071,102.243339539
6640724500.0,-1.93491780758,102.2914505
6640727000.0,-1.9351323843,102.347412109
6640729500.0,-1.93536138535,102.401977539
6640732000.0,-1.93535232544,102.459243774
6640734500.0,-1.93584322929,102.512527466
6640737000.0,-1.93586373329,102.5677948
6640739500.0,-1.93725216389,102.618904114
6640742000.0,-1.93856298923,102.666877747
6640744500.0,-1.93814837933,102.723205566
6640747000.0,-1.9399009943,102.77180481
6640749500.0,-1.93935000896,102.831619263
6640752000.0,-1.9400421381,102.883163452
6640754500.0,-1.94012403488,102.934707642
6640757000.0,-1.94080734253,102.994972229
6640759500.0,-1.94118082523,103.047203064
6640762000.0,-1.9419093132,103.097496033
6640764500.0,-1.94310307503,103.152404785
6640767000.0,-1.94327557087,103.206596375
6640769500.0,-1.94344103336,103.258285522
6640772000.0,-1.94309806824,103.306152344
6640774500.0,-1.94422924519,103.354545593
6640777000.0,-1.94529247284,103.409805298
6640779500.0,-1.94502544403,103.465354919
6640782000.0,-1.94474923611,103.525848389
6640784500.0,-1.94612467289,103.572776794
6640787000.0,-1.94669115543,103.62462616
6640789500.0,-1.94672346115,103.683555603
6640792000.0,-1.94818711281,103.731941223
6640794500.0,-1.94944858551,103.777046204
6640797000.0,-1.9487683773,103.827911377
6640799500.0,-1.9493418932,103.878227234
6640802000.0,-1.95022070408,103.93787384
6640804500.0,-1.950725317,103.984336853
6640807000.0,-1.95106470585,104.040527344
6640809500.0,-1.9518289566,104.089042664
6640812000.0,-1.95270192623,104.136749268
6640814500.0,-1.95310604572,104.186187744
6640817000.0,-1.95365989208,104.23739624
