6640222000.0,-1.89569056034,90.1967163086
6640224500.0,-1.89722681046,90.2428283691
6640227000.0,-1.89668023586,90.3117828369
6640229500.0,-1.89732718468,90.3766403198
6640232000.0,-1.89743447304,90.4288635254
6640234500.0,-1.89713037014,90.4967956543
6640237000.0,-1.89767730236,90.5589752197
6640239500.0,-1.89772713184,90.6183700562
6640242000.0,-1.89779675007,90.6766662598
6640244500.0,-1.89813542366,90.7380218506
6640247000.0,-1.89818704128,90.7954406738
6640249500.0,-1.89840638638,90.8529205322
6640252000.0,-1.89761245251,90.9072494507
6640254500.0,-1.89776158333,90.9753875732
6640257000.0,-1.89767801762,91.037727356
6640259500.0,-1.89798092842,91.099647522
6640262000.0,-1.89827764034,91.1647109985
6640264500.0,-1.89804458618,91.2209854126
6640267000.0,-1.8978716135,91.2756652832
6640269500.0,-1.89814567566,91.3398590088
6640272000.0,-1.8980101347,91.4011917114
6640274500.0,-1.89762485027,91.4522171021
6640277000.0,-1.8986017704,91.5073394775
6640279500.0,-1.89839100838,91.5808410645
6640282000.0,-1.89766228199,91.6400680542
6640284500.0,-1.89865005016,91.6905517578
6640287000.0,-1.89761078358,91.769317627
6640289500.0,-1.89873754978,91.8221740723
6640292000.0,-1.89886832237,91.8808441162
6640294500.0,-1.89875090122,91.9425125122
6640297000.0,-1.89876759052,92.0004730225
6640299500.0,-1.89882254601,92.048789978
6640302000.0,-1.89964437485,92.1171112061
6640304500.0,-1.90013825893,92.1722869873
6640307000.0,-1.8991843462,92.2332611084
6640309500.0,-1.8987210989,92.3024749756
6640312000.0,-1.89922952652,92.3638000488
6640314500.0,-1.89915537834,92.4186019897
6640317000.0,-1.89966917038,92.4729995728
6640319500.0,-1.90081369877,92.5418395996
6640322000.0,-1.90114688873,92.5991134644
6640324500.0,-1.90061759949,92.6584854126
6640327000.0,-1.90055418015,92.716255188
6640329500.0,-1.89917683601,92.775100708
6640332000.0,-1.89930152893,92.8289718628
6640334500.0,-1.89915895462,92.9029312134
6640337000.0,-1.90021693707,92.9587020874
6640339500.0,-1.90056800842,93.0165100098
6640342000.0,-1.89968562126,93.0818328857
6640344500.0,-1.90028321743,93.1348876953
6640347000.0,-1.90045201778,93.1981658936
