6640222000.0,-1.89692604542,90.007850647
6640224500.0,-1.89693593979,90.0691223145
6640227000.0,-1.89764380455,90.1224746704
6640229500.0,-1.89706885815,90.1837768555
6640232000.0,-1.89736902714,90.2430648804
6640234500.0,-1.89680814743,90.2927703857
6640237000.0,-1.89722406864,90.3654937744
6640239500.0,-1.89663767815,90.4190750122
6640242000.0,-1.8963893652,90.4749298096
6640244500.0,-1.89712464809,90.5367507935
6640247000.0,-1.89649581909,90.6002349854
6640249500.0,-1.89688670635,90.6722106934
6640252000.0,-1.89723873138,90.731010437
6640254500.0,-1.89856803417,90.7882614136
6640257000.0,-1.89844048023,90.8414306641
6640259500.0,-1.89817917347,90.8908081055
6640262000.0,-1.89762592316,90.9627227783
6640264500.0,-1.89706552029,91.0239486694
6640267000.0,-1.89816594124,91.079498291
6640269500.0,-1.89826321602,91.1228408813
6640272000.0,-1.89805626869,91.1963577271
6640274500.0,-1.89873540401,91.2625045776
6640277000.0,-1.89923501015,91.3247833252
6640279500.0,-1.89927208424,91.3845443726
6640282000.0,-1.89873170853,91.442855835
6640284500.0,-1.89836144447,91.5010223389
6640287000.0,-1.89840602875,91.5598449707
6640289500.0,-1.89932513237,91.6200180054
6640292000.0,-1.89965748787,91.6720123291
6640294500.0,-1.89965224266,91.7378692627
6640297000.0,-1.89946973324,91.7922515869
6640299500.0,-1.89901125431,91.861076355
6640302000.0,-1.89862620831,91.9318847656
6640304500.0,-1.8991035223,91.9892196655
6640307000.0,-1.89859116077,92.0508117676
6640309500.0,-1.89984631538,92.0984725952
6640312000.0,-1.8999941349,92.1584091187
6640314500.0,-1.89997601509,92.2147827148
6640317000.0,-1.90038633347,92.2747573853
6640319500.0,-1.90055584908,92.3377227783
6640322000.0,-1.90052759647,92.390663147
6640324500.0,-1.90047502518,92.4582290649
6640327000.0,-1.90045630932,92.5197982788
6640329500.0,-1.89977061749,92.5855636597
6640332000.0,-1.90188956261,92.6395492554
6640334500.0,-1.90112030506,92.6974716187
6640337000.0,-1.90024757385,92.7595214844
6640339500.0,-1.90116643906,92.8156967163
