6640222000.0,-1.88847887516,90.3448181152
6640224500.0,-1.8885986805,90.4086608887
6640227000.0,-1.88910102844,90.4660797119
6640229500.0,-1.8891787529,90.5176620483
6640232000.0,-1.88898515701,90.5767211914
6640234500.0,-1.88895487785,90.6459503174
6640237000.0,-1.88945364952,90.7025680542
6640239500.0,-1.8891402483,90.7724761963
6640242000.0,-1.88935637474,90.8325576782
6640244500.0,-1.88892066479,90.8898773193
6640247000.0,-1.88965296745,90.9419631958
6640249500.0,-1.88977074623,91.0152664185
6640252000.0,-1.89013230801,91.0678787231
6640254500.0,-1.88993382454,91.1254425049
6640257000.0,-1.89010798931,91.1781158447
6640259500.0,-1.88979911804,91.2376708984
6640262000.0,-1.88928258419,91.297088623
6640264500.0,-1.88963282108,91.3772659302
6640267000.0,-1.89029228687,91.4346542358
6640269500.0,-1.89204370975,91.4843063354
6640272000.0,-1.89081740379,91.542098999
6640274500.0,-1.89037775993,91.6006011963
6640277000.0,-1.89060652256,91.6688690186
6640279500.0,-1.89129066467,91.725440979
6640282000.0,-1.89161205292,91.782699585
6640284500.0,-1.8912705183,91.839050293
6640287000.0,-1.89084208012,91.8924331665
6640289500.0,-1.89031291008,91.9744338989
6640292000.0,-1.89124965668,92.0282363892
6640294500.0,-1.89100849628,92.0879821777
6640297000.0,-1.89067435265,92.1396331787
6640299500.0,-1.8905646801,92.2034225464
6640302000.0,-1.89128804207,92.263343811
6640304500.0,-1.89120435715,92.3306121826
6640307000.0,-1.89103090763,92.3828811646
6640309500.0,-1.89135622978,92.4330978394
6640312000.0,-1.89072835445,92.4942016602
6640314500.0,-1.89143931866,92.5646743774
6640317000.0,-1.89223790169,92.6247634888
6640319500.0,-1.89160048962,92.6922454834
6640322000.0,-1.89120793343,92.7473754883
6640324500.0,-1.89222276211,92.7977981567
6640327000.0,-1.89156603813,92.8680725098
6640329500.0,-1.89229118824,92.9300231934
6640332000.0,-1.89239490032,92.9876937866
6640334500.0,-1.89186143875,93.0411148071
6640337000.0,-1.89187598228,93.0935211182
6640339500.0,-1.89211118221,93.1489028931
6640342000.0,-1.89133584499,93.2284164429
6640344500.0,-1.89176702499,93.2925643921
6640347000.0,-1.89290571213,93.3484344482
6640349500.0,-1.89178335667,93.4031982422
6640352000.0,-1.89223372936,93.4532394409
6640354500.0,-1.89149796963,93.5263366699
6640357000.0,-1.89197254181,93.5777511597
6640359500.0,-1.89113855362,93.6423568726
6640362000.0,-1.89136016369,93.7067718506
6640364500.0,-1.89201545715,93.7547454834
6640367000.0,-1.89256739616,93.8082809448
6640369500.0,-1.89292383194,93.8862228394
6640372000.0,-1.8923766613,93.9470901489
6640374500.0,-1.89247465134,94.0026016235
6640377000.0,-1.89272761345,94.0634155273
6640379500.0,-1.89297008514,94.120552063
6640382000.0,-1.89338326454,94.1815032959
6640384500.0,-1.89297032356,94.2384719849
6640387000.0,-1.89373111725,94.2928009033
6640389500.0,-1.89340925217,94.3464584351
6640392000.0,-1.89355576038,94.4085540771
6640394500.0,-1.89353048801,94.4750823975
6640397000.0,-1.89517045021,94.5363845825
6640399500.0,-1.89384365082,94.5940704346
6640402000.0,-1.89440667629,94.6504898071
6640404500.0,-1.89401948452,94.7098464966
6640407000.0,-1.89413487911,94.7740402222
6640409500.0,-1.89462089539,94.8249969482
6640412000.0,-1.89506268501,94.880897522
6640414500.0,-1.89437258244,94.9463043213
6640417000.0,-1.89536452293,94.9994277954
6640419500.0,-1.89512264729,95.0590896606
6640422000.0,-1.89559292793,95.1261062622
6640424500.0,-1.89521586895,95.1893386841
6640427000.0,-1.8961019516,95.2422714233
6640429500.0,-1.89624142647,95.2987136841
6640432000.0,-1.89608120918,95.3581237793
6640434500.0,-1.8959056139,95.4244308472
6640437000.0,-1.89563012123,95.4834671021
6640439500.0,-1.89610338211,95.5272369385
6640442000.0,-1.89606523514,95.6059341431
6640444500.0,-1.89481520653,95.6550140381
6640447000.0,-1.89676213264,95.7201690674
6640449500.0,-1.89636027813,95.7804489136
6640452000.0,-1.89571583271,95.8459091187
6640454500.0,-1.89639866352,95.9000549316
6640457000.0,-1.89594399929,95.9557189941
6640459500.0,-1.89626443386,96.0169906616
6640462000.0,-1.89710700512,96.072265625
6640464500.0,-1.89751017094,96.1205444336
6640467000.0,-1.89704239368,96.1922531128
6640469500.0,-1.89808166027,96.2436752319
6640472000.0,-1.89852917194,96.294090271
6640474500.0,-1.89742720127,96.3718795776
6640477000.0,-1.89738368988,96.4272003174
6640479500.0,-1.89789712429,96.4869308472
6640482000.0,-1.89794516563,96.5466766357
6640484500.0,-1.89809119701,96.6016387939
6640487000.0,-1.89902877808,96.6609268188
6640489500.0,-1.89887475967,96.7199630737
6640492000.0,-1.89819276333,96.7682113647
6640494500.0,-1.89881122112,96.8346939087
6640497000.0,-1.89903068542,96.8923568726
6640499500.0,-1.899477005,96.9572296143
6640502000.0,-1.89951062202,97.0148849487
6640504500.0,-1.8996989727,97.0691375732
6640507000.0,-1.90073943138,97.1227264404
6640509500.0,-1.90014398098,97.1849441528
6640512000.0,-1.89954710007,97.2502670288
6640514500.0,-1.90081489086,97.2987442017
6640517000.0,-1.90129125118,97.3459243774
6640519500.0,-1.90105319023,97.4140777588
6640522000.0,-1.90090370178,97.4704589844
6640524500.0,-1.90033829212,97.5454711914
6640527000.0,-1.90103185177,97.6025161743
6640529500.0,-1.90206205845,97.6558074951
6640532000.0,-1.90190672874,97.7094802856
6640534500.0,-1.90192866325,97.767578125
6640537000.0,-1.90323507786,97.8212738037
6640539500.0,-1.90370762348,97.8816757202
6640542000.0,-1.90374112129,97.9313049316
6640544500.0,-1.90287542343,97.9907455444
6640547000.0,-1.90371310711,98.0502548218
6640549500.0,-1.90376710892,98.1121139526
6640552000.0,-1.90384173393,98.1771697998
6640554500.0,-1.90450966358,98.2284698486
6640557000.0,-1.9044059515,98.2856826782
6640559500.0,-1.90454673767,98.3329620361
6640562000.0,-1.90422332287,98.3971328735
6640564500.0,-1.90545904636,98.4596481323
6640567000.0,-1.90563380718,98.5191040039
6640569500.0,-1.90560793877,98.5650558472
6640572000.0,-1.90590405464,98.6171798706
6640574500.0,-1.9048063755,98.6885299683
6640577000.0,-1.9056532383,98.7565231323
6640579500.0,-1.90596580505,98.8126983643
6640582000.0,-1.90679812431,98.8609390259
6640584500.0,-1.90758442879,98.9153900146
6640587000.0,-1.90749740601,98.9713897705
6640589500.0,-1.90677893162,99.0368499756
6640592000.0,-1.9075217247,99.0961685181
6640594500.0,-1.9079978466,99.1476898193
6640597000.0,-1.90850448608,99.1963806152
6640599500.0,-1.90740263462,99.2590026855
6640602000.0,-1.90744936466,99.326789856
6640604500.0,-1.90823292732,99.3906478882
6640607000.0,-1.90803730488,99.4428634644
6640609500.0,-1.90982472897,99.4871673584
6640612000.0,-1.90974831581,99.5446090698
6640614500.0,-1.91001451015,99.6017684937
6640617000.0,-1.91009151936,99.6641998291
6640619500.0,-1.91002309322,99.7234725952
6640622000.0,-1.91085314751,99.7707977295
6640624500.0,-1.91080319881,99.8240737915
6640627000.0,-1.91118192673,99.883140564
6640629500.0,-1.91097176075,99.9486083984
6640632000.0,-1.91139161587,100.006866455
6640634500.0,-1.91336429119,100.062698364
6640637000.0,-1.91242969036,100.115447998
6640639500.0,-1.91312253475,100.170158386
6640642000.0,-1.91422152519,100.218360901
6640644500.0,-1.91460573673,100.277664185
6640647000.0,-1.91430640221,100.336990356
6640649500.0,-1.91466081142,100.390106201
6640652000.0,-1.91487586498,100.439453125
6640654500.0,-1.91441226006,100.506866455
6640657000.0,-1.91489863396,100.568275452
6640659500.0,-1.91553747654,100.628883362
6640662000.0,-1.91577553749,100.680183411
6640664500.0,-1.91648042202,100.725692749
6640667000.0,-1.91618704796,100.791465759
6640669500.0,-1.91619873047,100.837379456
6640672000.0,-1.91676342487,100.899284363
6640674500.0,-1.91764473915,100.952278137
6640677000.0,-1.91813790798,101.0129776
6640679500.0,-1.91789984703,101.054344177
6640682000.0,-1.91754770279,101.129859924
6640684500.0,-1.91920948029,101.17616272
6640687000.0,-1.91948306561,101.238937378
6640689500.0,-1.91993129253,101.287399292
6640692000.0,-1.92080795765,101.341125488
6640694500.0,-1.92092847824,101.39692688
6640697000.0,-1.92168474197,101.45249176
6640699500.0,-1.92146730423,101.507064819
6640702000.0,-1.92276716232,101.564872742
6640704500.0,-1.92269086838,101.606285095
6640707000.0,-1.92274057865,101.675338745
6640709500.0,-1.92247760296,101.732818604
6640712000.0,-1.92230665684,101.793693542
6640714500.0,-1.92275762558,101.847015381
6640717000.0,-1.92384135723,101.893768311
6640719500.0,-1.92356264591,101.95236969
6640722000.0,-1.92397856712,102.002403259
6640724500.0,-1.92497301102,102.058998108
6640727000.0,-1.92579078674,102.111999512
6640729500.0,-1.92532300949,102.166824341
6640732000.0,-1.92630827427,102.21081543
6640734500.0,-1.9265319109,102.272148132
6640737000.0,-1.92729246616,102.327857971
6640739500.0,-1.92794728279,102.385780334
6640742000.0,-1.92860734463,102.434341431
6640744500.0,-1.92887675762,102.481613159
6640747000.0,-1.9286648035,102.549301147
6640749500.0,-1.92909407616,102.592697144
6640752000.0,-1.92936635017,102.650314331
6640754500.0,-1.92973554134,102.702140808
6640757000.0,-1.93050396442,102.753082275
6640759500.0,-1.93077790737,102.813240051
6640762000.0,-1.93097925186,102.869422913
6640764500.0,-1.93196749687,102.918914795
6640767000.0,-1.93206679821,102.970680237
6640769500.0,-1.93355715275,103.024055481
6640772000.0,-1.93372392654,103.070899963
6640774500.0,-1.93375122547,103.134422302
6640777000.0,-1.93441283703,103.169425964
6640779500.0,-1.93472838402,103.233428955
6640782000.0,-1.93483114243,103.281387329
6640784500.0,-1.93560636044,103.33971405
6640787000.0,-1.9353351593,103.400680542
6640789500.0,-1.93639731407,103.448722839
6640792000.0,-1.93765282631,103.493942261
6640794500.0,-1.93805646896,103.545585632
6640797000.0,-1.93926382065,103.598556519
6640799500.0,-1.94031941891,103.645271301
6640802000.0,-1.94085204601,103.684494019
6640804500.0,-1.94059276581,103.749053955
6640807000.0,-1.94171833992,103.794364929
6640809500.0,-1.9412535429,103.850868225
6640812000.0,-1.94198930264,103.910072327
6640814500.0,-1.94300556183,103.955383301
6640817000.0,-1.94360041618,104.0025177
6640819500.0,-1.94341397285,104.054786682
6640822000.0,-1.94496309757,104.105072021
6640824500.0,-1.94615244865,104.152999878
6640827000.0,-1.94665396214,104.19556427
6640829500.0,-1.94643819332,104.251564026
6640832000.0,-1.94695150852,104.301811218
6640834500.0,-1.94817054272,104.345680237
6640837000.0,-1.94816160202,104.409370422
6640839500.0,-1.95006883144,104.45501709
6640842000.0,-1.95104753971,104.50403595
6640844500.0,-1.95163416862,104.539199829
6640847000.0,-1.95195138454,104.588912964
6640849500.0,-1.95318353176,104.64528656
6640852000.0,-1.95421397686,104.69165802
6640854500.0,-1.95515239239,104.730484009
6640857000.0,-1.95493555069,104.791755676
6640859500.0,-1.955919981,104.825447083
6640862000.0,-1.95716071129,104.889923096
6640864500.0,-1.9576587677,104.936454773
6640867000.0,-1.95851778984,104.985588074
6640869500.0,-1.95913469791,105.025093079
6640872000.0,-1.95989727974,105.068054199
6640874500.0,-1.96194493771,105.117843628
6640877000.0,-1.96244454384,105.171234131
6640879500.0,-1.96306157112,105.211105347
6640882000.0,-1.96427476406,105.249443054
6640884500.0,-1.9647064209,105.294319153
6640887000.0,-1.96545386314,105.345993042
6640889500.0,-1.96656322479,105.400688171
6640892000.0,-1.9675194025,105.44821167
