6640222000.0,-1.89682996273,90.560508728
6640224500.0,-1.8957413435,90.6207580566
6640227000.0,-1.89620542526,90.6807479858
6640229500.0,-1.89750611782,90.737953186
6640232000.0,-1.89773738384,90.7920608521
6640234500.0,-1.89664518833,90.8611450195
6640237000.0,-1.89732599258,90.9188919067
6640239500.0,-1.89703464508,90.9672393799
6640242000.0,-1.89698851109,91.045501709
6640244500.0,-1.89665842056,91.1042556763
6640247000.0,-1.89708340168,91.1710739136
6640249500.0,-1.89761674404,91.2241821289
6640252000.0,-1.89825308323,91.2863082886
6640254500.0,-1.89853286743,91.3404083252
6640257000.0,-1.89786458015,91.3985824585
6640259500.0,-1.89807510376,91.4691009521
6640262000.0,-1.8973287344,91.5247650146
6640264500.0,-1.89760899544,91.573348999
6640267000.0,-1.89749109745,91.6389694214
6640269500.0,-1.89815998077,91.7002258301
6640272000.0,-1.89787518978,91.7702560425
6640274500.0,-1.89780879021,91.8268356323
6640277000.0,-1.89895260334,91.8903121948
6640279500.0,-1.89880287647,91.9434280396
6640282000.0,-1.89754331112,92.0079269409
6640284500.0,-1.89768528938,92.065032959
6640287000.0,-1.89752662182,92.1257247925
6640289500.0,-1.89818489552,92.1855697632
6640292000.0,-1.8980782032,92.2306213379
6640294500.0,-1.89831984043,92.3036880493
6640297000.0,-1.89839220047,92.3576889038
6640299500.0,-1.89894783497,92.427734375
6640302000.0,-1.89822494984,92.4950332642
6640304500.0,-1.89924180508,92.5442504883
6640307000.0,-1.8990752697,92.5997619629
6640309500.0,-1.89982962608,92.6589050293
6640312000.0,-1.89986431599,92.7150344849
6640314500.0,-1.89928936958,92.7799758911
6640317000.0,-1.8989123106,92.841468811
6640319500.0,-1.89944159985,92.9005508423
6640322000.0,-1.89849388599,92.9611587524
6640324500.0,-1.89931893349,93.0235977173
6640327000.0,-1.89912295341,93.0911483765
6640329500.0,-1.90009999275,93.1462783813
6640332000.0,-1.89989507198,93.2019805908
6640334500.0,-1.90000605583,93.2620697021
6640337000.0,-1.9003983736,93.3185653687
6640339500.0,-1.90066683292,93.3797607422
6640342000.0,-1.90010988712,93.4401397705
6640344500.0,-1.90043234825,93.4901580811
6640347000.0,-1.89996385574,93.5569458008
6640349500.0,-1.90084445477,93.6114120483
6640352000.0,-1.9005408287,93.6835174561
6640354500.0,-1.90071618557,93.7379226685
6640357000.0,-1.90116417408,93.8015594482
6640359500.0,-1.90094864368,93.8601303101
6640362000.0,-1.90122449398,93.9123077393
6640364500.0,-1.90047621727,93.979850769
6640367000.0,-1.90113270283,94.0368728638
6640369500.0,-1.90254855156,94.0789489746
6640372000.0,-1.90244913101,94.1471710205
6640374500.0,-1.90213692188,94.2180557251
6640377000.0,-1.90192353725,94.2774658203
6640379500.0,-1.90260469913,94.3377456665
6640382000.0,-1.90236914158,94.3931732178
6640384500.0,-1.90248799324,94.4545822144
6640387000.0,-1.90303885937,94.509262085
6640389500.0,-1.90331304073,94.5630111694
6640392000.0,-1.90427410603,94.6249008179
6640394500.0,-1.9038901329,94.6681442261
6640397000.0,-1.90337979794,94.7446899414
6640399500.0,-1.90367138386,94.8087234497
6640402000.0,-1.90364325047,94.8731842041
6640404500.0,-1.90311229229,94.9299545288
6640407000.0,-1.90452408791,94.989074707
6640409500.0,-1.90330791473,95.0467987061
6640412000.0,-1.90452253819,95.0997848511
6640414500.0,-1.90462291241,95.1640090942
6640417000.0,-1.90514671803,95.2193222046
6640419500.0,-1.90422415733,95.2784500122
6640422000.0,-1.90446567535,95.3364105225
6640424500.0,-1.90427160263,95.4030151367
6640427000.0,-1.90373551846,95.4654159546
6640429500.0,-1.90444207191,95.5248718262
6640432000.0,-1.90551388264,95.5805282593
6640434500.0,-1.90524530411,95.6400680542
6640437000.0,-1.90572869778,95.6928710938
