6640222000.0,-1.89518177509,90.4801254272
6640224500.0,-1.89599108696,90.5358047485
6640227000.0,-1.89498436451,90.6086196899
6640229500.0,-1.89519393444,90.6676101685
6640232000.0,-1.89516782761,90.7330932617
6640234500.0,-1.89592075348,90.7828521729
6640237000.0,-1.89545655251,90.853012085
6640239500.0,-1.89565372467,90.909072876
6640242000.0,-1.89544963837,90.9721755981
6640244500.0,-1.89629352093,91.0252685547
6640247000.0,-1.89493989944,91.087600708
6640249500.0,-1.89586889744,91.1552429199
6640252000.0,-1.89534044266,91.2001724243
6640254500.0,-1.89579641819,91.2651824951
6640257000.0,-1.89617097378,91.3270721436
6640259500.0,-1.89585566521,91.3937301636
6640262000.0,-1.89681112766,91.4500274658
6640264500.0,-1.89637076855,91.5135345459
6640267000.0,-1.89835655689,91.5641708374
6640269500.0,-1.89746260643,91.6276855469
6640272000.0,-1.89717459679,91.6821060181
6640274500.0,-1.89622581005,91.7616500854
6640277000.0,-1.89633631706,91.8083496094
6640279500.0,-1.89805531502,91.8565292358
6640282000.0,-1.89727294445,91.9333572388
6640284500.0,-1.89780855179,91.9895858765
6640287000.0,-1.89772319794,92.0388412476
6640289500.0,-1.89803862572,92.1073989868
6640292000.0,-1.89715099335,92.1754074097
6640294500.0,-1.89781963825,92.2247314453
6640297000.0,-1.89874064922,92.2825927734
6640299500.0,-1.89783883095,92.3409347534
6640302000.0,-1.89857339859,92.4062347412
6640304500.0,-1.89747607708,92.4590988159
6640307000.0,-1.89740383625,92.5297851563
6640309500.0,-1.8971401453,92.5888671875
6640312000.0,-1.89769053459,92.642074585
6640314500.0,-1.89746046066,92.7055435181
6640317000.0,-1.89782500267,92.7711486816
6640319500.0,-1.89830982685,92.8262557983
6640322000.0,-1.89794254303,92.8857345581
6640324500.0,-1.89867079258,92.9355316162
6640327000.0,-1.89805078506,93.0080795288
6640329500.0,-1.89843344688,93.0562667847
6640332000.0,-1.89851117134,93.1300964355
6640334500.0,-1.89812326431,93.1886367798
6640337000.0,-1.89871561527,93.2464752197
6640339500.0,-1.89859819412,93.3009338379
6640342000.0,-1.89922523499,93.3655776978
6640344500.0,-1.8996142149,93.4197463989
6640347000.0,-1.90005373955,93.4837646484
6640349500.0,-1.9002174139,93.5330505371
6640352000.0,-1.89975774288,93.5928878784
6640354500.0,-1.90024614334,93.6544494629
6640357000.0,-1.9011515379,93.7183609009
6640359500.0,-1.90000343323,93.7786941528
6640362000.0,-1.90077340603,93.8386306763
6640364500.0,-1.901653409,93.8981323242
6640367000.0,-1.90100955963,93.9508590698
6640369500.0,-1.90111398697,94.0129470825
6640372000.0,-1.90117895603,94.0772094727
6640374500.0,-1.90234220028,94.1366577148
6640377000.0,-1.90143144131,94.1927108765
6640379500.0,-1.90100777149,94.2537002563
6640382000.0,-1.90098571777,94.3139190674
6640384500.0,-1.90096235275,94.3750305176
6640387000.0,-1.90148842335,94.4274368286
6640389500.0,-1.902135849,94.4902877808
6640392000.0,-1.90165889263,94.5511627197
6640394500.0,-1.90085160732,94.6098556519
6640397000.0,-1.90101933479,94.6766738892
6640399500.0,-1.90121436119,94.7310714722
6640402000.0,-1.90155446529,94.7861099243
6640404500.0,-1.90145206451,94.8492965698
6640407000.0,-1.90115296841,94.9105682373
6640409500.0,-1.90128171444,94.9720077515
6640412000.0,-1.90133070946,95.0285491943
6640414500.0,-1.90137839317,95.0926513672
6640417000.0,-1.9030226469,95.1413116455
6640419500.0,-1.9024554491,95.2073822021
6640422000.0,-1.90136265755,95.2746124268
6640424500.0,-1.90277719498,95.3262176514
6640427000.0,-1.90119683743,95.3941345215
6640429500.0,-1.90153610706,95.4403686523
6640432000.0,-1.90190577507,95.5027008057
6640434500.0,-1.90274333954,95.5602722168
6640437000.0,-1.9037592411,95.6166152954
6640439500.0,-1.90335905552,95.6848297119
6640442000.0,-1.9029160738,95.7370834351
6640444500.0,-1.90368616581,95.7973937988
6640447000.0,-1.9043943882,95.8533554077
6640449500.0,-1.90383982658,95.9162979126
6640452000.0,-1.903865695,95.9722213745
6640454500.0,-1.90464162827,96.0306243896
6640457000.0,-1.90422427654,96.0860595703
6640459500.0,-1.90457892418,96.1520004272
6640462000.0,-1.90516591072,96.2101669312
6640464500.0,-1.9059844017,96.2679672241
6640467000.0,-1.90561270714,96.3197555542
6640469500.0,-1.90610933304,96.3793869019
6640472000.0,-1.90578043461,96.441696167
6640474500.0,-1.90641570091,96.4990615845
6640477000.0,-1.90650451183,96.5522079468
6640479500.0,-1.90510523319,96.6219100952
6640482000.0,-1.90601348877,96.6785354614
6640484500.0,-1.90620529652,96.730140686
6640487000.0,-1.90701627731,96.8005828857
6640489500.0,-1.90568685532,96.8570327759
6640492000.0,-1.90635228157,96.9083328247
6640494500.0,-1.90646541119,96.9708099365
6640497000.0,-1.90725374222,97.037902832
6640499500.0,-1.90679419041,97.094619751
6640502000.0,-1.90744793415,97.1485977173
6640504500.0,-1.9076615572,97.1962356567
6640507000.0,-1.90767192841,97.2657852173
6640509500.0,-1.90730917454,97.3225708008
6640512000.0,-1.90692293644,97.3769760132
6640514500.0,-1.9088653326,97.436706543
6640517000.0,-1.90868258476,97.4956741333
6640519500.0,-1.90775573254,97.5585708618
6640522000.0,-1.90837478638,97.615196228
6640524500.0,-1.9091565609,97.6686096191
6640527000.0,-1.9093517065,97.7324142456
