6640222000.0,-1.89716625214,90.1530151367
6640224500.0,-1.89720392227,90.2147750854
6640227000.0,-1.8971003294,90.2864761353
6640229500.0,-1.89704883099,90.3407211304
6640232000.0,-1.89635014534,90.3967514038
6640234500.0,-1.89586174488,90.4556732178
6640237000.0,-1.89617371559,90.5273513794
6640239500.0,-1.89710915089,90.5828933716
6640242000.0,-1.89730453491,90.6476287842
6640244500.0,-1.89687025547,90.7049484253
6640247000.0,-1.89689803123,90.762298584
6640249500.0,-1.89648842812,90.8242874146
6640252000.0,-1.89656460285,90.8949661255
6640254500.0,-1.89658260345,90.9532089233
6640257000.0,-1.89728677273,90.9968948364
6640259500.0,-1.8961738348,91.0535583496
6640262000.0,-1.89610636234,91.1245803833
6640264500.0,-1.89643025398,91.1924819946
6640267000.0,-1.89576637745,91.2575836182
6640269500.0,-1.89654839039,91.309753418
6640272000.0,-1.8965061903,91.3719329834
6640274500.0,-1.89644277096,91.422706604
6640277000.0,-1.89696192741,91.4940185547
6640279500.0,-1.89716732502,91.5505065918
6640282000.0,-1.89735472202,91.6034698486
6640284500.0,-1.89798223972,91.6588821411
6640287000.0,-1.89782488346,91.7188949585
6640289500.0,-1.89864742756,91.7912826538
6640292000.0,-1.89875519276,91.8503646851
6640294500.0,-1.89906406403,91.9081420898
6640297000.0,-1.89890158176,91.9653625488
6640299500.0,-1.89813566208,92.0204849243
6640302000.0,-1.89935445786,92.0840148926
6640304500.0,-1.89872217178,92.1460647583
6640307000.0,-1.89873731136,92.2090759277
6640309500.0,-1.89845573902,92.2659759521
6640312000.0,-1.89822411537,92.3237380981
6640314500.0,-1.89813315868,92.384979248
6640317000.0,-1.89761900902,92.4506988525
6640319500.0,-1.89832770824,92.5104827881
6640322000.0,-1.89923584461,92.5595474243
6640324500.0,-1.89959299564,92.6208724976
6640327000.0,-1.8996284008,92.6767883301
6640329500.0,-1.89999675751,92.7456130981
6640332000.0,-1.89960384369,92.8009643555
6640334500.0,-1.89934372902,92.8706588745
6640337000.0,-1.90089654922,92.9172058105
6640339500.0,-1.89965832233,92.9723205566
6640342000.0,-1.90014111996,93.0391769409
6640344500.0,-1.90108394623,93.1005783081
6640347000.0,-1.89968550205,93.1669921875
6640349500.0,-1.90054309368,93.2213897705
6640352000.0,-1.89978420734,93.2800674438
6640354500.0,-1.90026569366,93.3423233032
6640357000.0,-1.90048718452,93.4011993408
6640359500.0,-1.90004324913,93.4593582153
6640362000.0,-1.90019071102,93.5179290771
6640364500.0,-1.90007436275,93.5813064575
6640367000.0,-1.90111923218,93.6361160278
6640369500.0,-1.90134561062,93.6955795288
6640372000.0,-1.9009642601,93.7556610107
6640374500.0,-1.90185248852,93.8162918091
6640377000.0,-1.90194559097,93.8790588379
6640379500.0,-1.90130341053,93.9273376465
6640382000.0,-1.90240085125,93.9972457886
6640384500.0,-1.90165507793,94.0603179932
6640387000.0,-1.90155410767,94.1124649048
6640389500.0,-1.90287446976,94.1650466919
6640392000.0,-1.90253376961,94.236038208
6640394500.0,-1.9026337862,94.2925415039
6640397000.0,-1.90320265293,94.3449859619
6640399500.0,-1.90215718746,94.4129943848
6640402000.0,-1.90256237984,94.4778366089
6640404500.0,-1.90301322937,94.5259170532
6640407000.0,-1.903829813,94.5878982544
6640409500.0,-1.90351748466,94.6463165283
6640412000.0,-1.90316772461,94.7082977295
6640414500.0,-1.90346574783,94.7649993896
6640417000.0,-1.90414893627,94.8241043091
6640419500.0,-1.9041967392,94.8798141479
6640422000.0,-1.90529572964,94.9359054565
6640424500.0,-1.90375602245,95.0076141357
6640427000.0,-1.90395450592,95.0594863892
6640429500.0,-1.90443646908,95.1219329834
6640432000.0,-1.904697299,95.1763763428
6640434500.0,-1.90509951115,95.2382202148
6640437000.0,-1.90480399132,95.2928161621
6640439500.0,-1.90540397167,95.3537063599
6640442000.0,-1.9050617218,95.408416748
6640444500.0,-1.90491974354,95.4752044678
6640447000.0,-1.9050784111,95.5359344482
6640449500.0,-1.90619409084,95.5869064331
6640452000.0,-1.90485298634,95.650718689
6640454500.0,-1.90589129925,95.708366394
6640457000.0,-1.90626907349,95.7675857544
6640459500.0,-1.90533220768,95.8334197998
6640462000.0,-1.9059047699,95.887550354
6640464500.0,-1.90642774105,95.939453125
6640467000.0,-1.90628814697,95.9927902222
6640469500.0,-1.90539085865,96.0712203979
6640472000.0,-1.90651631355,96.1200180054
6640474500.0,-1.90652430058,96.1824874878
6640477000.0,-1.90614116192,96.2347412109
6640479500.0,-1.90641844273,96.3041610718
6640482000.0,-1.906291008,96.3635101318
6640484500.0,-1.90657377243,96.4203338623
6640487000.0,-1.90668916702,96.4803924561
6640489500.0,-1.90809893608,96.5372695923
6640492000.0,-1.90720772743,96.5782775879
6640494500.0,-1.90788722038,96.6481704712
6640497000.0,-1.90829861164,96.7118606567
6640499500.0,-1.90761888027,96.7779159546
6640502000.0,-1.9081363678,96.8244400024
6640504500.0,-1.90822696686,96.886505127
6640507000.0,-1.90819978714,96.9476470947
6640509500.0,-1.90858900547,97.0061340332
