6640222000.0,-1.8976047039,89.9848632813
6640224500.0,-1.89783668518,90.0329437256
6640227000.0,-1.89792740345,90.1023712158
6640229500.0,-1.89766740799,90.165397644
6640232000.0,-1.89720082283,90.2276306152
6640234500.0,-1.89813363552,90.285484314
6640237000.0,-1.89816272259,90.3454589844
6640239500.0,-1.89795339108,90.3966522217
6640242000.0,-1.8977856636,90.4599151611
6640244500.0,-1.8989379406,90.51978302
6640247000.0,-1.89839267731,90.5868606567
6640249500.0,-1.89824306965,90.6434936523
6640252000.0,-1.89910066128,90.6930389404
6640254500.0,-1.89864230156,90.7668533325
6640257000.0,-1.89914381504,90.8240203857
6640259500.0,-1.89954090118,90.8824234009
6640262000.0,-1.89938998222,90.9461212158
6640264500.0,-1.90015149117,90.9953842163
6640267000.0,-1.89890742302,91.0572128296
6640269500.0,-1.89877307415,91.1201782227
6640272000.0,-1.89899551868,91.1847915649
6640274500.0,-1.89917862415,91.2442779541
6640277000.0,-1.89957368374,91.2996139526
6640279500.0,-1.89970958233,91.3695373535
6640282000.0,-1.89884734154,91.4283447266
6640284500.0,-1.89970076084,91.4864654541
6640287000.0,-1.89974343777,91.5411300659
6640289500.0,-1.89906024933,91.60521698
6640292000.0,-1.899553895,91.6618728638
6640294500.0,-1.89953279495,91.7236938477
6640297000.0,-1.89972198009,91.7844467163
6640299500.0,-1.89989602566,91.8366317749
6640302000.0,-1.90013635159,91.90234375
6640304500.0,-1.9001711607,91.9630889893
6640307000.0,-1.89919102192,92.0208358765
6640309500.0,-1.89978885651,92.0866012573
6640312000.0,-1.90059840679,92.1437759399
6640314500.0,-1.90086650848,92.2038650513
6640317000.0,-1.90020823479,92.264793396
6640319500.0,-1.9009758234,92.3251647949
6640322000.0,-1.90041363239,92.3775558472
6640324500.0,-1.90011668205,92.4388885498
6640327000.0,-1.90040183067,92.5058822632
6640329500.0,-1.90025258064,92.556350708
6640332000.0,-1.90012407303,92.613571167
6640334500.0,-1.90057992935,92.6878662109
6640337000.0,-1.89991950989,92.7447052002
6640339500.0,-1.90043735504,92.8023376465
6640342000.0,-1.90072512627,92.8612747192
6640344500.0,-1.90150344372,92.9192504883
6640347000.0,-1.9012016058,92.9765853882
6640349500.0,-1.90066123009,93.0375595093
6640352000.0,-1.90126645565,93.0922698975
6640354500.0,-1.90130698681,93.1568527222
6640357000.0,-1.90141510963,93.2185821533
6640359500.0,-1.90229141712,93.2807693481
6640362000.0,-1.90293323994,93.3381271362
6640364500.0,-1.90266442299,93.3984375
6640367000.0,-1.90289759636,93.4581451416
6640369500.0,-1.9033395052,93.5140609741
6640372000.0,-1.90319776535,93.5701828003
6640374500.0,-1.90288615227,93.6288528442
6640377000.0,-1.90294182301,93.6958007813
6640379500.0,-1.9028506279,93.7536697388
6640382000.0,-1.90273737907,93.8051605225
6640384500.0,-1.90330171585,93.8752059937
6640387000.0,-1.90310132504,93.9373092651
6640389500.0,-1.90399181843,93.9920883179
6640392000.0,-1.90346467495,94.0463256836
6640394500.0,-1.90361309052,94.109413147
6640397000.0,-1.90328991413,94.1723632813
6640399500.0,-1.90362966061,94.2273025513
6640402000.0,-1.90376210213,94.2869415283
6640404500.0,-1.90304839611,94.3474960327
6640407000.0,-1.90365302563,94.3968811035
6640409500.0,-1.90309798717,94.4734573364
6640412000.0,-1.90342497826,94.5327606201
6640414500.0,-1.90406405926,94.588684082
6640417000.0,-1.90329158306,94.6436004639
6640419500.0,-1.90359115601,94.7013702393
6640422000.0,-1.90424621105,94.7647094727
6640424500.0,-1.90378201008,94.8236083984
6640427000.0,-1.90424406528,94.8846435547
6640429500.0,-1.90455806255,94.9380340576
6640432000.0,-1.90449118614,94.9962005615
6640434500.0,-1.90463972092,95.0571746826
6640437000.0,-1.90497767925,95.1209259033
6640439500.0,-1.90485537052,95.1787643433
6640442000.0,-1.90499579906,95.2406921387
6640444500.0,-1.90579164028,95.2910995483
6640447000.0,-1.90610003471,95.3473815918
6640449500.0,-1.90582668781,95.4112625122
6640452000.0,-1.90517961979,95.468460083
6640454500.0,-1.90613174438,95.5282516479
6640457000.0,-1.90561294556,95.5866470337
6640459500.0,-1.9062306881,95.6401062012
6640462000.0,-1.9058842659,95.7033081055
6640464500.0,-1.90540075302,95.7738723755
6640467000.0,-1.90586578846,95.8279266357
6640469500.0,-1.90625464916,95.8812561035
6640472000.0,-1.9080363512,95.9347610474
6640474500.0,-1.9067261219,96.0020065308
6640477000.0,-1.90816175938,96.0561599731
6640479500.0,-1.90833497047,96.1064682007
6640482000.0,-1.90739440918,96.1780395508
6640484500.0,-1.90807080269,96.2343978882
6640487000.0,-1.90724349022,96.2829818726
6640489500.0,-1.90778017044,96.3573684692
6640492000.0,-1.9080041647,96.4158630371
6640494500.0,-1.9082775116,96.4691238403
6640497000.0,-1.90815711021,96.5182418823
6640499500.0,-1.907990098,96.591217041
6640502000.0,-1.90798127651,96.6421508789
6640504500.0,-1.90779829025,96.7049942017
6640507000.0,-1.90828597546,96.7692108154
6640509500.0,-1.90865886211,96.8253555298
6640512000.0,-1.90849471092,96.8686981201
