6640222000.0,-1.88998878002,90.203453064
6640224500.0,-1.89058446884,90.2679443359
6640227000.0,-1.89032673836,90.3249130249
6640229500.0,-1.89038133621,90.3897094727
6640232000.0,-1.89050221443,90.4397354126
6640234500.0,-1.89025318623,90.5083770752
6640237000.0,-1.89046406746,90.5617980957
6640239500.0,-1.89051246643,90.622505188
6640242000.0,-1.89111232758,90.6825332642
6640244500.0,-1.89085531235,90.7518386841
6640247000.0,-1.89163970947,90.8072280884
6640249500.0,-1.89105606079,90.876739502
6640252000.0,-1.89175724983,90.9245071411
6640254500.0,-1.89161121845,90.9888000488
6640257000.0,-1.89222216606,91.0524597168
6640259500.0,-1.89180541039,91.1043930054
6640262000.0,-1.8923279047,91.1677017212
6640264500.0,-1.89243960381,91.2245635986
6640267000.0,-1.89191317558,91.2815704346
6640269500.0,-1.89149558544,91.345916748
6640272000.0,-1.89224433899,91.404510498
6640274500.0,-1.89238893986,91.4717636108
6640277000.0,-1.89333355427,91.5271377563
6640279500.0,-1.89243376255,91.587020874
6640282000.0,-1.89276504517,91.6336517334
6640284500.0,-1.89204096794,91.7112350464
6640287000.0,-1.89266574383,91.765953064
6640289500.0,-1.89252781868,91.8260040283
6640292000.0,-1.89161276817,91.8873062134
6640294500.0,-1.89166641235,91.9462966919
6640297000.0,-1.89221131802,92.0115814209
6640299500.0,-1.8920071125,92.0716629028
6640302000.0,-1.89140284061,92.1357727051
6640304500.0,-1.89241671562,92.1905593872
6640307000.0,-1.89277780056,92.2422332764
6640309500.0,-1.89131832123,92.3148040771
6640312000.0,-1.89207267761,92.3726272583
6640314500.0,-1.89318025112,92.4268951416
6640317000.0,-1.89340114594,92.4852905273
6640319500.0,-1.89310359955,92.5378875732
6640322000.0,-1.89350259304,92.6030197144
6640324500.0,-1.89348912239,92.661819458
6640327000.0,-1.89273273945,92.7332611084
6640329500.0,-1.89369916916,92.7912979126
6640332000.0,-1.89411747456,92.842628479
6640334500.0,-1.89322936535,92.8920974731
6640337000.0,-1.89312374592,92.9708938599
6640339500.0,-1.89415538311,93.027381897
6640342000.0,-1.89299380779,93.0854949951
6640344500.0,-1.89364433289,93.1455841064
6640347000.0,-1.89333879948,93.2012710571
6640349500.0,-1.89308476448,93.2656555176
6640352000.0,-1.89413249493,93.3301849365
6640354500.0,-1.89544034004,93.3827514648
6640357000.0,-1.89522385597,93.4443588257
6640359500.0,-1.89506566525,93.4942092896
6640362000.0,-1.89520251751,93.5516433716
6640364500.0,-1.89537537098,93.6189117432
6640367000.0,-1.89523506165,93.6813201904
6640369500.0,-1.89495193958,93.7376403809
6640372000.0,-1.89544737339,93.8011016846
6640374500.0,-1.89527010918,93.8573074341
6640377000.0,-1.89459645748,93.9170684814
6640379500.0,-1.8954898119,93.984085083
6640382000.0,-1.89611470699,94.0428390503
6640384500.0,-1.8962020874,94.1009140015
6640387000.0,-1.8954616785,94.153137207
6640389500.0,-1.89590668678,94.2183227539
6640392000.0,-1.89633762836,94.2790222168
6640394500.0,-1.89632415771,94.3362503052
6640397000.0,-1.89682757854,94.3895111084
6640399500.0,-1.89636719227,94.4490890503
6640402000.0,-1.89586901665,94.5173721313
6640404500.0,-1.89631307125,94.5718688965
6640407000.0,-1.89591324329,94.6428375244
6640409500.0,-1.89652764797,94.7012710571
6640412000.0,-1.89706110954,94.7493057251
6640414500.0,-1.89707267284,94.8079605103
6640417000.0,-1.89634180069,94.8740463257
6640419500.0,-1.89682304859,94.9241256714
6640422000.0,-1.89649963379,94.9894866943
6640424500.0,-1.89678680897,95.0496826172
6640427000.0,-1.89709889889,95.1083908081
6640429500.0,-1.89754247665,95.1636428833
6640432000.0,-1.89827513695,95.2261657715
6640434500.0,-1.89839601517,95.2855453491
6640437000.0,-1.89830625057,95.3436660767
6640439500.0,-1.89930856228,95.3977355957
6640442000.0,-1.89863038063,95.4588317871
6640444500.0,-1.89927589893,95.5171966553
6640447000.0,-1.89938092232,95.57421875
6640449500.0,-1.89911341667,95.635887146
6640452000.0,-1.89977145195,95.6910018921
6640454500.0,-1.89982414246,95.7548675537
6640457000.0,-1.89981925488,95.8039321899
6640459500.0,-1.89924025536,95.8786468506
6640462000.0,-1.90033721924,95.9296417236
6640464500.0,-1.90013074875,95.9862594604
6640467000.0,-1.90095126629,96.0441665649
6640469500.0,-1.90100097656,96.1017150879
6640472000.0,-1.90060091019,96.1631240845
6640474500.0,-1.90123236179,96.2200546265
6640477000.0,-1.90039563179,96.2786636353
6640479500.0,-1.90132856369,96.340927124
6640482000.0,-1.90099847317,96.3963775635
6640484500.0,-1.90228903294,96.4543075562
6640487000.0,-1.90182566643,96.5148468018
6640489500.0,-1.90200281143,96.5784225464
6640492000.0,-1.90222895145,96.6303329468
6640494500.0,-1.90254211426,96.6813278198
6640497000.0,-1.90203273296,96.7540893555
6640499500.0,-1.90249085426,96.8088150024
6640502000.0,-1.90269982815,96.8617553711
6640504500.0,-1.90352976322,96.9270858765
6640507000.0,-1.90285277367,96.9959335327
6640509500.0,-1.90340912342,97.0364990234
6640512000.0,-1.90285086632,97.1002960205
6640514500.0,-1.90315103531,97.1573410034
6640517000.0,-1.90325450897,97.2133789063
6640519500.0,-1.90340006351,97.2751846313
6640522000.0,-1.90345954895,97.339050293
6640524500.0,-1.90443193913,97.3888702393
6640527000.0,-1.90443122387,97.4405441284
6640529500.0,-1.90462017059,97.5097885132
6640532000.0,-1.90428125858,97.5709381104
6640534500.0,-1.90467751026,97.6267929077
6640537000.0,-1.90536570549,97.6836471558
6640539500.0,-1.90638577938,97.7383956909
6640542000.0,-1.90596795082,97.7906494141
6640544500.0,-1.90475773811,97.8584289551
6640547000.0,-1.90564870834,97.9141540527
6640549500.0,-1.90575695038,97.9768600464
6640552000.0,-1.90603685379,98.0251312256
6640554500.0,-1.90631186962,98.0928039551
6640557000.0,-1.90604972839,98.1480178833
6640559500.0,-1.90609157085,98.2100372314
6640562000.0,-1.90753293037,98.2629776001
6640564500.0,-1.90669333935,98.326675415
6640567000.0,-1.90736687183,98.3751220703
6640569500.0,-1.90663218498,98.4313659668
6640572000.0,-1.9074883461,98.4974212646
6640574500.0,-1.9075075388,98.5592727661
6640577000.0,-1.90882515907,98.6088027954
6640579500.0,-1.90843307972,98.6643600464
6640582000.0,-1.90798830986,98.7234344482
6640584500.0,-1.90887522697,98.7850036621
6640587000.0,-1.90793097019,98.840171814
6640589500.0,-1.90899026394,98.9023361206
6640592000.0,-1.90955603123,98.9512863159
6640594500.0,-1.90921783447,98.9989318848
6640597000.0,-1.91017198563,99.0747375488
6640599500.0,-1.90922272205,99.132232666
6640602000.0,-1.90955114365,99.1920623779
6640604500.0,-1.9101241827,99.2341918945
6640607000.0,-1.90994405746,99.2937850952
6640609500.0,-1.90959239006,99.3519363403
6640612000.0,-1.91005015373,99.4146194458
6640614500.0,-1.91051506996,99.471496582
6640617000.0,-1.91117036343,99.528503418
6640619500.0,-1.91165590286,99.5754394531
6640622000.0,-1.9117628336,99.6352615356
6640624500.0,-1.91090655327,99.695274353
6640627000.0,-1.91173577309,99.7607116699
6640629500.0,-1.91140377522,99.809967041
6640632000.0,-1.91143846512,99.873085022
6640634500.0,-1.91164648533,99.9189987183
6640637000.0,-1.91282713413,99.9735488892
6640639500.0,-1.91219174862,100.047851563
6640642000.0,-1.91387665272,100.098594666
6640644500.0,-1.91387689114,100.153915405
6640647000.0,-1.91389334202,100.203865051
6640649500.0,-1.91364514828,100.264404297
6640652000.0,-1.91446936131,100.327720642
6640654500.0,-1.91538345814,100.379142761
6640657000.0,-1.91489946842,100.439079285
6640659500.0,-1.91672170162,100.483467102
6640662000.0,-1.91714584827,100.535324097
6640664500.0,-1.91702377796,100.596603394
6640667000.0,-1.91660797596,100.660629272
6640669500.0,-1.91811823845,100.715446472
6640672000.0,-1.91848886013,100.766960144
6640674500.0,-1.91890728474,100.813720703
6640677000.0,-1.91935396194,100.872177124
6640679500.0,-1.91949951649,100.935821533
6640682000.0,-1.91888189316,100.985702515
6640684500.0,-1.92060637474,101.044418335
6640687000.0,-1.92123532295,101.094482422
6640689500.0,-1.9214425087,101.148826599
6640692000.0,-1.92065274715,101.21496582
6640694500.0,-1.92158222198,101.275497437
6640697000.0,-1.92238104343,101.322212219
6640699500.0,-1.92287445068,101.36466217
6640702000.0,-1.92195463181,101.421730042
6640704500.0,-1.92235958576,101.487297058
6640707000.0,-1.92281508446,101.545715332
6640709500.0,-1.92341673374,101.601593018
6640712000.0,-1.92397522926,101.654304504
6640714500.0,-1.92453765869,101.702606201
6640717000.0,-1.92471325397,101.758285522
6640719500.0,-1.92524945736,101.819419861
6640722000.0,-1.92530083656,101.878318787
6640724500.0,-1.92657017708,101.92427063
6640727000.0,-1.92642688751,101.973335266
6640729500.0,-1.92725241184,102.033615112
6640732000.0,-1.92653346062,102.084503174
6640734500.0,-1.92767775059,102.1381073
6640737000.0,-1.92798149586,102.200904846
6640739500.0,-1.92869949341,102.246658325
6640742000.0,-1.92860996723,102.294090271
6640744500.0,-1.92898726463,102.3540802
6640747000.0,-1.92962992191,102.411773682
6640749500.0,-1.93060600758,102.467658997
6640752000.0,-1.93015086651,102.515151978
6640754500.0,-1.93091738224,102.561630249
6640757000.0,-1.93133044243,102.617195129
6640759500.0,-1.93234825134,102.681251526
6640762000.0,-1.93296170235,102.730453491
6640764500.0,-1.93308794498,102.788299561
6640767000.0,-1.93397247791,102.83065033
6640769500.0,-1.93429076672,102.887580872
6640772000.0,-1.93553936481,102.941360474
6640774500.0,-1.93600142002,102.996253967
6640777000.0,-1.93542325497,103.049339294
