6640222000.0,-1.88876390457,90.4522628784
6640224500.0,-1.8889516592,90.503288269
6640227000.0,-1.88865029812,90.5657577515
6640229500.0,-1.88863480091,90.6160507202
6640232000.0,-1.88858377934,90.6845474243
6640234500.0,-1.88920211792,90.7539215088
6640237000.0,-1.88814353943,90.8126220703
6640239500.0,-1.88913667202,90.8686752319
6640242000.0,-1.8898100853,90.9204940796
6640244500.0,-1.8898910284,90.9821929932
6640247000.0,-1.8901475668,91.0468139648
6640249500.0,-1.88921880722,91.1101760864
6640252000.0,-1.88935625553,91.1645889282
6640254500.0,-1.88921713829,91.2188873291
6640257000.0,-1.88820111752,91.2939300537
6640259500.0,-1.88865745068,91.3579559326
6640262000.0,-1.8890157938,91.4124145508
6640264500.0,-1.88900947571,91.4722671509
6640267000.0,-1.88904690742,91.5238800049
6640269500.0,-1.88922357559,91.5851516724
6640272000.0,-1.89029526711,91.6467666626
6640274500.0,-1.89047980309,91.7103042603
6640277000.0,-1.89140033722,91.7680053711
6640279500.0,-1.89086174965,91.8173141479
6640282000.0,-1.89062786102,91.8819351196
6640284500.0,-1.88934481144,91.9465560913
6640287000.0,-1.88900566101,92.0131225586
6640289500.0,-1.88933122158,92.0737609863
6640292000.0,-1.88926804066,92.1301498413
6640294500.0,-1.89054203033,92.1833648682
6640297000.0,-1.88976204395,92.2443695068
6640299500.0,-1.89036488533,92.3069229126
6640302000.0,-1.89039111137,92.3697738647
6640304500.0,-1.89127397537,92.4256591797
6640307000.0,-1.8904696703,92.4822235107
6640309500.0,-1.89142084122,92.5470199585
6640312000.0,-1.89157581329,92.601234436
6640314500.0,-1.89091169834,92.6662597656
6640317000.0,-1.89055657387,92.7324447632
6640319500.0,-1.89192295074,92.782371521
6640322000.0,-1.89138793945,92.8478240967
6640324500.0,-1.89197337627,92.8990325928
6640327000.0,-1.89151418209,92.966796875
6640329500.0,-1.89222455025,93.0216674805
6640332000.0,-1.89198601246,93.0783996582
6640334500.0,-1.89206528664,93.1470565796
6640337000.0,-1.89141488075,93.2075805664
6640339500.0,-1.89269995689,93.2664413452
6640342000.0,-1.89239108562,93.3173980713
6640344500.0,-1.89255237579,93.3862380981
6640347000.0,-1.89327383041,93.4400482178
6640349500.0,-1.89279508591,93.5026931763
6640352000.0,-1.89223265648,93.5619812012
6640354500.0,-1.8926422596,93.6224899292
6640357000.0,-1.89315772057,93.6766662598
6640359500.0,-1.89429497719,93.7331466675
6640362000.0,-1.89466738701,93.8011474609
6640364500.0,-1.89426803589,93.8596954346
6640367000.0,-1.89433026314,93.9223175049
6640369500.0,-1.89360368252,93.9750976563
6640372000.0,-1.89360678196,94.0319824219
6640374500.0,-1.89333069324,94.1003189087
6640377000.0,-1.89326095581,94.1546478271
6640379500.0,-1.89458966255,94.2152328491
6640382000.0,-1.89511835575,94.2653427124
6640384500.0,-1.8950946331,94.3215484619
6640387000.0,-1.8944876194,94.3967132568
6640389500.0,-1.89542496204,94.4526367188
6640392000.0,-1.89635109901,94.5128707886
6640394500.0,-1.89517199993,94.5738601685
6640397000.0,-1.89556360245,94.6251754761
6640399500.0,-1.89490437508,94.6923599243
6640402000.0,-1.8947211504,94.7585372925
6640404500.0,-1.89456784725,94.8130187988
6640407000.0,-1.89455235004,94.8705368042
6640409500.0,-1.89490818977,94.9286956787
6640412000.0,-1.89543807507,94.9843521118
6640414500.0,-1.89477312565,95.0550231934
6640417000.0,-1.89621269703,95.110710144
6640419500.0,-1.89575481415,95.1699752808
6640422000.0,-1.89562225342,95.2236328125
6640424500.0,-1.89594519138,95.2843017578
6640427000.0,-1.89709746838,95.3372879028
6640429500.0,-1.89717197418,95.4082107544
6640432000.0,-1.89768886566,95.462310791
6640434500.0,-1.89755094051,95.5134963989
6640437000.0,-1.89788341522,95.5739440918
6640439500.0,-1.89808249474,95.6337051392
6640442000.0,-1.89783728123,95.7021484375
6640444500.0,-1.89798176289,95.7609024048
6640447000.0,-1.89885509014,95.8109436035
6640449500.0,-1.89806306362,95.8680419922
6640452000.0,-1.89840686321,95.9336471558
6640454500.0,-1.89881646633,95.9907836914
6640457000.0,-1.8990496397,96.0557785034
6640459500.0,-1.89880359173,96.1067581177
6640462000.0,-1.89888095856,96.1613388062
6640464500.0,-1.89916825294,96.2225189209
6640467000.0,-1.89963245392,96.2824859619
6640469500.0,-1.89987027645,96.3488235474
6640472000.0,-1.90021693707,96.4005508423
6640474500.0,-1.90007221699,96.4572677612
6640477000.0,-1.89930713177,96.5171508789
6640479500.0,-1.8990046978,96.5856552124
6640482000.0,-1.89876198769,96.6458740234
6640484500.0,-1.89959406853,96.7069168091
6640487000.0,-1.90049540997,96.7518463135
6640489500.0,-1.90018963814,96.8042144775
6640492000.0,-1.90052866936,96.8671188354
6640494500.0,-1.90104186535,96.9316101074
6640497000.0,-1.90005421638,96.9947662354
6640499500.0,-1.90077424049,97.0400924683
6640502000.0,-1.9004714489,97.1060333252
6640504500.0,-1.90158545971,97.1658325195
6640507000.0,-1.90120899677,97.2223052979
6640509500.0,-1.90165960789,97.2852325439
6640512000.0,-1.90255844593,97.333442688
6640514500.0,-1.90223348141,97.3956298828
6640517000.0,-1.90228748322,97.4529647827
6640519500.0,-1.90213787556,97.5132369995
6640522000.0,-1.90206825733,97.5786056519
6640524500.0,-1.90145266056,97.6419219971
6640527000.0,-1.90202152729,97.6875686646
6640529500.0,-1.90207147598,97.7535552979
6640532000.0,-1.90302670002,97.8080596924
6640534500.0,-1.90292024612,97.8699874878
6640537000.0,-1.9028968811,97.9298019409
6640539500.0,-1.90297889709,97.9776763916
6640542000.0,-1.90426957607,98.0312423706
6640544500.0,-1.90391862392,98.0947494507
6640547000.0,-1.90431785583,98.1555175781
6640549500.0,-1.90382373333,98.2085723877
6640552000.0,-1.90363776684,98.2687683105
6640554500.0,-1.90378391743,98.3358688354
6640557000.0,-1.90429246426,98.3908691406
6640559500.0,-1.90409874916,98.4432754517
6640562000.0,-1.90554308891,98.5041427612
6640564500.0,-1.90577638149,98.5586471558
6640567000.0,-1.90677678585,98.6084823608
6640569500.0,-1.90650260448,98.668838501
6640572000.0,-1.90592813492,98.7322311401
6640574500.0,-1.90667760372,98.7899856567
6640577000.0,-1.90650987625,98.8446502686
6640579500.0,-1.9075075388,98.8996810913
6640582000.0,-1.90779006481,98.9561767578
6640584500.0,-1.90803527832,99.0106506348
6640587000.0,-1.90821492672,99.0728530884
6640589500.0,-1.90883779526,99.1311950684
6640592000.0,-1.90965735912,99.18019104
6640594500.0,-1.90994262695,99.2390670776
6640597000.0,-1.90888059139,99.3037185669
6640599500.0,-1.90956509113,99.3545455933
6640602000.0,-1.91022408009,99.4139404297
6640604500.0,-1.91017270088,99.4659194946
6640607000.0,-1.91120302677,99.5381164551
6640609500.0,-1.91062438488,99.5881347656
6640612000.0,-1.91022014618,99.6413726807
6640614500.0,-1.91133821011,99.7014770508
6640617000.0,-1.91043663025,99.7612686157
6640619500.0,-1.91116476059,99.8209915161
6640622000.0,-1.91167891026,99.8683853149
6640624500.0,-1.91156160831,99.9344406128
6640627000.0,-1.91095757484,99.9872207642
6640629500.0,-1.91147136688,100.041931152
6640632000.0,-1.91190040112,100.102005005
6640634500.0,-1.91195380688,100.16444397
6640637000.0,-1.91272521019,100.217285156
6640639500.0,-1.91374456882,100.266868591
6640642000.0,-1.9140137434,100.323150635
6640644500.0,-1.91472029686,100.377693176
6640647000.0,-1.91424107552,100.443481445
6640649500.0,-1.91495931149,100.490409851
6640652000.0,-1.91570305824,100.546897888
6640654500.0,-1.91642725468,100.602241516
6640657000.0,-1.91659164429,100.652061462
6640659500.0,-1.91662144661,100.721290588
6640662000.0,-1.91684556007,100.778518677
6640664500.0,-1.91710984707,100.833511353
6640667000.0,-1.91682958603,100.889312744
6640669500.0,-1.91856443882,100.93258667
6640672000.0,-1.91899311543,100.997047424
6640674500.0,-1.91961216927,101.041503906
6640677000.0,-1.9193148613,101.10974884
6640679500.0,-1.91868269444,101.163749695
