6640222000.0,-1.89301717281,90.1566619873
6640224500.0,-1.89208757877,90.212097168
6640227000.0,-1.89238524437,90.2763824463
6640229500.0,-1.89234030247,90.3329162598
6640232000.0,-1.89177501202,90.3933410645
6640234500.0,-1.89210188389,90.4543228149
6640237000.0,-1.89282715321,90.5109481812
6640239500.0,-1.89183795452,90.5684432983
6640242000.0,-1.89071774483,90.6421279907
6640244500.0,-1.8920122385,90.6952590942
6640247000.0,-1.89258360863,90.7518997192
6640249500.0,-1.89233243465,90.814414978
6640252000.0,-1.89284777641,90.8697280884
6640254500.0,-1.89308464527,90.9366073608
6640257000.0,-1.89339852333,90.9949264526
6640259500.0,-1.89371538162,91.0552215576
6640262000.0,-1.8924908638,91.1137008667
6640264500.0,-1.89241361618,91.1728897095
6640267000.0,-1.89309895039,91.2257537842
6640269500.0,-1.89307487011,91.2947616577
6640272000.0,-1.89333570004,91.3533935547
6640274500.0,-1.89289224148,91.4169158936
6640277000.0,-1.89332330227,91.4755706787
6640279500.0,-1.89324629307,91.5375518799
6640282000.0,-1.89316284657,91.5891723633
6640284500.0,-1.89327311516,91.655128479
6640287000.0,-1.89356029034,91.7113952637
6640289500.0,-1.89425873756,91.7731018066
6640292000.0,-1.89355778694,91.8315887451
6640294500.0,-1.89357602596,91.8937301636
6640297000.0,-1.89331424236,91.954246521
6640299500.0,-1.89367187023,92.0126419067
6640302000.0,-1.89371967316,92.0722122192
6640304500.0,-1.89427340031,92.1423873901
6640307000.0,-1.8948495388,92.1980056763
6640309500.0,-1.89431786537,92.2563781738
6640312000.0,-1.89351868629,92.3187484741
6640314500.0,-1.89455902576,92.373916626
6640317000.0,-1.89405763149,92.4373474121
6640319500.0,-1.89481449127,92.4900817871
6640322000.0,-1.89443171024,92.5494842529
6640324500.0,-1.89461123943,92.6062927246
6640327000.0,-1.896012187,92.6691207886
6640329500.0,-1.8953551054,92.7335891724
6640332000.0,-1.89630579948,92.7902374268
6640334500.0,-1.89497184753,92.8533859253
6640337000.0,-1.89592003822,92.9096984863
6640339500.0,-1.89487433434,92.9710388184
6640342000.0,-1.89554417133,93.0321502686
6640344500.0,-1.89635133743,93.0841751099
6640347000.0,-1.89534175396,93.1464157104
6640349500.0,-1.89513552189,93.2046051025
6640352000.0,-1.8961302042,93.263633728
6640354500.0,-1.89645087719,93.3283615112
6640357000.0,-1.89603316784,93.3941802979
6640359500.0,-1.8963572979,93.4554519653
6640362000.0,-1.89763951302,93.5015945435
6640364500.0,-1.89677774906,93.5590286255
6640367000.0,-1.89754128456,93.6244735718
6640369500.0,-1.89727890491,93.6827087402
6640372000.0,-1.89656949043,93.7517242432
6640374500.0,-1.89705884457,93.8059921265
6640377000.0,-1.89720833302,93.862449646
6640379500.0,-1.89753091335,93.9222412109
6640382000.0,-1.89777159691,93.9834060669
6640384500.0,-1.89765775204,94.0466537476
6640387000.0,-1.8982309103,94.1069793701
6640389500.0,-1.89841210842,94.1617126465
6640392000.0,-1.89823329449,94.2177047729
6640394500.0,-1.89867544174,94.2765579224
6640397000.0,-1.89751625061,94.3346481323
6640399500.0,-1.89854347706,94.3940582275
6640402000.0,-1.89801669121,94.4494094849
6640404500.0,-1.89850997925,94.5151290894
6640407000.0,-1.89899671078,94.5773086548
6640409500.0,-1.89802527428,94.6356735229
6640412000.0,-1.89815568924,94.6974258423
