6640222000.0,-1.89489912987,90.1091842651
6640224500.0,-1.89460551739,90.1756439209
6640227000.0,-1.89476037025,90.2259292603
6640229500.0,-1.89468824863,90.2884521484
6640232000.0,-1.8958106041,90.3516387939
6640234500.0,-1.89576292038,90.4044952393
6640237000.0,-1.89484536648,90.470085144
6640239500.0,-1.89471721649,90.5308761597
6640242000.0,-1.89514350891,90.5882873535
6640244500.0,-1.89570105076,90.6511917114
6640247000.0,-1.89555287361,90.7180786133
6640249500.0,-1.89561033249,90.768447876
6640252000.0,-1.89537537098,90.8334274292
6640254500.0,-1.89525592327,90.887588501
6640257000.0,-1.89532220364,90.9526443481
6640259500.0,-1.89438009262,91.0161819458
6640262000.0,-1.89385831356,91.0805053711
6640264500.0,-1.89433419704,91.1384353638
6640267000.0,-1.89543259144,91.1846694946
6640269500.0,-1.89525485039,91.2517852783
6640272000.0,-1.89460742474,91.3125762939
6640274500.0,-1.89523768425,91.3770675659
6640277000.0,-1.89582467079,91.4375915527
6640279500.0,-1.89608037472,91.4898223877
6640282000.0,-1.89584875107,91.5461959839
6640284500.0,-1.89634525776,91.6180877686
6640287000.0,-1.89666712284,91.6715927124
6640289500.0,-1.89702141285,91.7297363281
6640292000.0,-1.89744973183,91.791885376
6640294500.0,-1.89706802368,91.8515396118
6640297000.0,-1.89642333984,91.9160614014
6640299500.0,-1.89569985867,91.9742279053
6640302000.0,-1.89601886272,92.0356826782
6640304500.0,-1.8962802887,92.0919723511
6640307000.0,-1.89555239677,92.1566696167
6640309500.0,-1.8963214159,92.2172088623
6640312000.0,-1.89675974846,92.2700500488
6640314500.0,-1.89684271812,92.329788208
6640317000.0,-1.89725065231,92.3908920288
6640319500.0,-1.89746212959,92.4511413574
6640322000.0,-1.89678573608,92.512260437
6640324500.0,-1.89768218994,92.5732498169
6640327000.0,-1.89740562439,92.6371688843
6640329500.0,-1.89778423309,92.69190979
6640332000.0,-1.89890956879,92.7501831055
6640334500.0,-1.89915120602,92.8018951416
6640337000.0,-1.89927709103,92.8617401123
6640339500.0,-1.89833974838,92.928565979
6640342000.0,-1.89815402031,92.9953308105
6640344500.0,-1.89887702465,93.0487976074
6640347000.0,-1.89947342873,93.0994720459
6640349500.0,-1.89932882786,93.165512085
6640352000.0,-1.89834737778,93.233291626
6640354500.0,-1.89833688736,93.2878341675
6640357000.0,-1.89831507206,93.3406066895
6640359500.0,-1.89854967594,93.4124298096
6640362000.0,-1.90007662773,93.4611358643
6640364500.0,-1.89976799488,93.5159759521
6640367000.0,-1.89982557297,93.5852813721
6640369500.0,-1.90058219433,93.6432723999
6640372000.0,-1.89951729774,93.7001037598
6640374500.0,-1.90063118935,93.7647857666
6640377000.0,-1.90124857426,93.821395874
6640379500.0,-1.90073895454,93.8808288574
6640382000.0,-1.90128672123,93.9358291626
6640384500.0,-1.90091013908,94.0017929077
6640387000.0,-1.90182495117,94.0582809448
6640389500.0,-1.90161323547,94.1207275391
6640392000.0,-1.90099895,94.1802062988
6640394500.0,-1.9009398222,94.2302627563
6640397000.0,-1.90107047558,94.2919235229
6640399500.0,-1.90080022812,94.3576660156
6640402000.0,-1.90137922764,94.4169464111
6640404500.0,-1.90135145187,94.4821395874
6640407000.0,-1.90105593204,94.5316085815
6640409500.0,-1.90112757683,94.5965118408
6640412000.0,-1.90139818192,94.6509552002
6640414500.0,-1.90210342407,94.713104248
6640417000.0,-1.90278053284,94.769317627
6640419500.0,-1.9025067091,94.8292999268
6640422000.0,-1.90284192562,94.8832244873
6640424500.0,-1.90267074108,94.9435119629
6640427000.0,-1.90281057358,95.0102539063
6640429500.0,-1.90362226963,95.0633010864
6640432000.0,-1.90388584137,95.1217803955
6640434500.0,-1.90381979942,95.1861572266
6640437000.0,-1.90448260307,95.2375640869
6640439500.0,-1.90464603901,95.302444458
6640442000.0,-1.90413236618,95.365447998
6640444500.0,-1.90540611744,95.416053772
6640447000.0,-1.90441989899,95.4731521606
6640449500.0,-1.90354382992,95.5375823975
6640452000.0,-1.90355575085,95.6010437012
6640454500.0,-1.90435183048,95.657913208
6640457000.0,-1.90414392948,95.7164916992
6640459500.0,-1.90413248539,95.7673492432
6640462000.0,-1.905403018,95.8233184814
6640464500.0,-1.90397357941,95.8965301514
6640467000.0,-1.90491640568,95.9545822144
6640469500.0,-1.90493774414,96.0120620728
6640472000.0,-1.90552759171,96.063621521
6640474500.0,-1.90494537354,96.1226425171
6640477000.0,-1.90422165394,96.1859893799
6640479500.0,-1.90552783012,96.2451705933
6640482000.0,-1.90604603291,96.3096694946
6640484500.0,-1.90587759018,96.3664779663
6640487000.0,-1.90580189228,96.4165115356
6640489500.0,-1.90550148487,96.4751586914
6640492000.0,-1.90463209152,96.5407791138
6640494500.0,-1.90583026409,96.6002578735
6640497000.0,-1.90630495548,96.6602554321
6640499500.0,-1.90624034405,96.7127304077
6640502000.0,-1.90723335743,96.7668304443
6640504500.0,-1.90741062164,96.8290328979
6640507000.0,-1.90768778324,96.8878936768
6640509500.0,-1.90811002254,96.945892334
6640512000.0,-1.90766918659,97.0017929077
6640514500.0,-1.90808498859,97.0657958984
6640517000.0,-1.90822601318,97.1189880371
6640519500.0,-1.90751850605,97.1803894043
6640522000.0,-1.90762472153,97.2323608398
6640524500.0,-1.90816450119,97.2988891602
6640527000.0,-1.90930354595,97.3477630615
6640529500.0,-1.90847504139,97.4116210938
6640532000.0,-1.90961551666,97.4644241333
6640534500.0,-1.90972602367,97.52734375
6640537000.0,-1.90966069698,97.5894012451
6640539500.0,-1.90922379494,97.6483917236
6640542000.0,-1.9099098444,97.6984863281
6640544500.0,-1.91055619717,97.7595214844
