6640222000.0,-1.89676189423,90.4978179932
6640224500.0,-1.89725077152,90.5642700195
6640227000.0,-1.89680969715,90.6243667603
6640229500.0,-1.89730286598,90.6833267212
6640232000.0,-1.8981487751,90.7453308105
6640234500.0,-1.89821243286,90.8002243042
6640237000.0,-1.89888679981,90.853553772
6640239500.0,-1.89947140217,90.9210128784
6640242000.0,-1.89848434925,90.9821243286
6640244500.0,-1.89885735512,91.0460128784
6640247000.0,-1.89848875999,91.0925216675
6640249500.0,-1.89865255356,91.1485366821
6640252000.0,-1.89911830425,91.2244949341
6640254500.0,-1.89994764328,91.283744812
6640257000.0,-1.89948189259,91.3440856934
6640259500.0,-1.89858555794,91.3944244385
6640262000.0,-1.89848518372,91.4648742676
6640264500.0,-1.89845180511,91.5257492065
6640267000.0,-1.89845120907,91.5855407715
6640269500.0,-1.89826011658,91.6473693848
6640272000.0,-1.89855587482,91.7050628662
6640274500.0,-1.89969027042,91.750579834
6640277000.0,-1.89978146553,91.8198242188
6640279500.0,-1.8986518383,91.8907546997
6640282000.0,-1.89945924282,91.9494094849
6640284500.0,-1.89891695976,92.0063247681
6640287000.0,-1.8987288475,92.0626754761
6640289500.0,-1.89897358418,92.1204833984
6640292000.0,-1.89886629581,92.1811141968
6640294500.0,-1.89993238449,92.2453231812
6640297000.0,-1.89944922924,92.3020324707
6640299500.0,-1.89915955067,92.3535385132
6640302000.0,-1.89887213707,92.4287796021
6640304500.0,-1.89926540852,92.4906768799
6640307000.0,-1.90000283718,92.5475921631
6640309500.0,-1.90010643005,92.6065063477
6640312000.0,-1.90084826946,92.6622619629
6640314500.0,-1.90076518059,92.7232437134
6640317000.0,-1.90031325817,92.78099823
6640319500.0,-1.90011334419,92.8509750366
6640322000.0,-1.90058362484,92.911857605
6640324500.0,-1.9006434679,92.9637069702
6640327000.0,-1.90196847916,93.0126113892
6640329500.0,-1.90152335167,93.0779571533
6640332000.0,-1.902161479,93.1423034668
6640334500.0,-1.90130698681,93.2054138184
6640337000.0,-1.9012606144,93.262298584
6640339500.0,-1.90227365494,93.3081817627
6640342000.0,-1.90175628662,93.3738708496
6640344500.0,-1.90253949165,93.439239502
6640347000.0,-1.90268647671,93.4955062866
6640349500.0,-1.90171813965,93.56590271
6640352000.0,-1.9025323391,93.6052627563
6640354500.0,-1.90183365345,93.6768875122
6640357000.0,-1.90203928947,93.7409362793
6640359500.0,-1.90227627754,93.8053436279
6640362000.0,-1.90228104591,93.8571777344
6640364500.0,-1.90321958065,93.9116516113
6640367000.0,-1.90239369869,93.9786605835
6640369500.0,-1.90197765827,94.0380172729
6640372000.0,-1.90258550644,94.0935516357
6640374500.0,-1.90280044079,94.154296875
6640377000.0,-1.90283989906,94.2090988159
6640379500.0,-1.90284574032,94.2681045532
6640382000.0,-1.90321338177,94.3382720947
6640384500.0,-1.90325403214,94.3981704712
6640387000.0,-1.90386497974,94.450920105
6640389500.0,-1.90320324898,94.5112915039
6640392000.0,-1.90420973301,94.5712509155
6640394500.0,-1.9042775631,94.6237792969
6640397000.0,-1.90378856659,94.686958313
6640399500.0,-1.90370309353,94.7476272583
6640402000.0,-1.90469586849,94.8092422485
6640404500.0,-1.90471088886,94.8547210693
6640407000.0,-1.90458357334,94.9276733398
6640409500.0,-1.9038670063,94.9918823242
6640412000.0,-1.90505218506,95.0423736572
6640414500.0,-1.90545046329,95.0977478027
6640417000.0,-1.90546643734,95.1623077393
6640419500.0,-1.90510690212,95.2171020508
6640422000.0,-1.9064385891,95.2815856934
6640424500.0,-1.90606355667,95.3411865234
6640427000.0,-1.90699017048,95.3960571289
6640429500.0,-1.90701985359,95.4500732422
6640432000.0,-1.90592825413,95.5111846924
6640434500.0,-1.90679097176,95.5775375366
6640437000.0,-1.90729618073,95.633895874
6640439500.0,-1.90784549713,95.6869125366
6640442000.0,-1.90737986565,95.7496871948
6640444500.0,-1.90812373161,95.8110351563
6640447000.0,-1.90803134441,95.8677597046
6640449500.0,-1.90788221359,95.9209899902
6640452000.0,-1.90750968456,95.991645813
6640454500.0,-1.90762901306,96.0431365967
6640457000.0,-1.90679979324,96.0983505249
6640459500.0,-1.90713512897,96.1648101807
6640462000.0,-1.90822994709,96.2264251709
6640464500.0,-1.90745306015,96.2847366333
6640467000.0,-1.90808641911,96.3370895386
6640469500.0,-1.90794813633,96.3981552124
6640472000.0,-1.90865409374,96.458732605
6640474500.0,-1.90746200085,96.5107269287
6640477000.0,-1.90811753273,96.5789260864
6640479500.0,-1.90902471542,96.6311035156
6640482000.0,-1.90890145302,96.6955947876
6640484500.0,-1.90779840946,96.7562103271
6640487000.0,-1.90845263004,96.8153457642
6640489500.0,-1.90849542618,96.8693389893
6640492000.0,-1.90871548653,96.9245452881
6640494500.0,-1.90837883949,96.9913864136
6640497000.0,-1.90912258625,97.0472412109
6640499500.0,-1.9087883234,97.100692749
6640502000.0,-1.90934610367,97.1586532593
6640504500.0,-1.90985810757,97.2193984985
6640507000.0,-1.91028046608,97.2768478394
6640509500.0,-1.91081047058,97.330909729
6640512000.0,-1.91080474854,97.3938598633
6640514500.0,-1.91085195541,97.4546661377
6640517000.0,-1.9104449749,97.5149841309
6640519500.0,-1.91112196445,97.5646362305
6640522000.0,-1.91243946552,97.6233978271
6640524500.0,-1.9118001461,97.6866607666
6640527000.0,-1.91111624241,97.7467346191
6640529500.0,-1.91156423092,97.7937316895
6640532000.0,-1.91211330891,97.8569030762
6640534500.0,-1.91201651096,97.9156723022
6640537000.0,-1.91241466999,97.9791717529
6640539500.0,-1.9129575491,98.0377349854
6640542000.0,-1.91260957718,98.0942764282
6640544500.0,-1.91294407845,98.1467895508
6640547000.0,-1.9139162302,98.1958084106
6640549500.0,-1.91229903698,98.269241333
6640552000.0,-1.91405403614,98.328453064
6640554500.0,-1.91341340542,98.3849868774
6640557000.0,-1.91402709484,98.4404830933
6640559500.0,-1.91353428364,98.4973831177
6640562000.0,-1.91425907612,98.548538208
6640564500.0,-1.91510474682,98.6192626953
6640567000.0,-1.91533732414,98.6810531616
6640569500.0,-1.91454839706,98.7340393066
6640572000.0,-1.91602528095,98.7769851685
6640574500.0,-1.91615402699,98.8411331177
6640577000.0,-1.91590988636,98.9008483887
6640579500.0,-1.91672456264,98.9591445923
6640582000.0,-1.91713190079,99.0126113892
6640584500.0,-1.91643059254,99.0687255859
6640587000.0,-1.91696047783,99.1234436035
6640589500.0,-1.91630351543,99.1953430176
6640592000.0,-1.91706514359,99.2509155273
6640594500.0,-1.91724324226,99.3052062988
6640597000.0,-1.91814291477,99.3559570313
6640599500.0,-1.91782689095,99.4139328003
6640602000.0,-1.91884481907,99.4656906128
6640604500.0,-1.9189645052,99.5353164673
6640607000.0,-1.91921544075,99.5877685547
6640609500.0,-1.91936945915,99.6448669434
6640612000.0,-1.91970264912,99.6911315918
6640614500.0,-1.91975271702,99.7632598877
6640617000.0,-1.9200360775,99.8235778809
6640619500.0,-1.91969048977,99.8822631836
6640622000.0,-1.92111456394,99.9287414551
6640624500.0,-1.92057096958,99.9769363403
6640627000.0,-1.92028427124,100.044128418
6640629500.0,-1.92112874985,100.098884583
6640632000.0,-1.92073023319,100.164001465
6640634500.0,-1.92042684555,100.2237854
6640637000.0,-1.92171859741,100.261726379
6640639500.0,-1.92142009735,100.330070496
6640642000.0,-1.92131865025,100.393470764
6640644500.0,-1.9217672348,100.445625305
6640647000.0,-1.92227160931,100.499549866
6640649500.0,-1.92269647121,100.553733826
6640652000.0,-1.92336845398,100.607528687
6640654500.0,-1.92310202122,100.664741516
6640657000.0,-1.92435371876,100.716995239
6640659500.0,-1.92415046692,100.78377533
6640662000.0,-1.92382717133,100.837036133
6640664500.0,-1.92447054386,100.881774902
6640667000.0,-1.92438232899,100.949821472
6640669500.0,-1.92529141903,101.001167297
6640672000.0,-1.92534005642,101.06729126
6640674500.0,-1.92578577995,101.112548828
6640677000.0,-1.92611908913,101.171463013
6640679500.0,-1.92665946484,101.222198486
6640682000.0,-1.92758190632,101.276229858
6640684500.0,-1.92728018761,101.337112427
6640687000.0,-1.92809319496,101.395957947
6640689500.0,-1.92787539959,101.438911438
6640692000.0,-1.92921936512,101.496276855
6640694500.0,-1.92938506603,101.557662964
6640697000.0,-1.92954742908,101.615631104
6640699500.0,-1.93048202991,101.669044495
6640702000.0,-1.9306473732,101.720039368
6640704500.0,-1.93160450459,101.775093079
6640707000.0,-1.93158876896,101.828125
6640709500.0,-1.93169498444,101.883415222
6640712000.0,-1.93235898018,101.942840576
6640714500.0,-1.93251860142,101.997337341
6640717000.0,-1.93261730671,102.044059753
6640719500.0,-1.93292450905,102.105514526
6640722000.0,-1.93213832378,102.169128418
6640724500.0,-1.93302261829,102.221450806
6640727000.0,-1.93411195278,102.26638031
6640729500.0,-1.93484592438,102.322288513
6640732000.0,-1.93485069275,102.378326416
6640734500.0,-1.93539440632,102.432067871
6640737000.0,-1.93565702438,102.493507385
6640739500.0,-1.93660593033,102.546066284
6640742000.0,-1.93659865856,102.591888428
6640744500.0,-1.9368442297,102.642234802
6640747000.0,-1.93781232834,102.704650879
6640749500.0,-1.93832063675,102.754478455
6640752000.0,-1.93881630898,102.80128479
6640754500.0,-1.93905580044,102.859580994
6640757000.0,-1.93882524967,102.915000916
6640759500.0,-1.93905103207,102.966667175
6640762000.0,-1.94102215767,103.015945435
6640764500.0,-1.94113945961,103.068161011
6640767000.0,-1.94138789177,103.131103516
6640769500.0,-1.94228065014,103.174537659
6640772000.0,-1.94287204742,103.221626282
6640774500.0,-1.94335126877,103.285751343
6640777000.0,-1.94375014305,103.33405304
6640779500.0,-1.94517195225,103.381248474
6640782000.0,-1.94581377506,103.434783936
6640784500.0,-1.94525921345,103.483795166
6640787000.0,-1.94664609432,103.542961121
6640789500.0,-1.94629025459,103.600868225
6640792000.0,-1.94753158092,103.642288208
6640794500.0,-1.94786119461,103.698822021
6640797000.0,-1.94816684723,103.745002747
6640799500.0,-1.94893991947,103.805435181
6640802000.0,-1.9488106966,103.859611511
6640804500.0,-1.94963872433,103.902557373
6640807000.0,-1.95056843758,103.952987671
6640809500.0,-1.95116496086,104.001976013
6640812000.0,-1.95194995403,104.062950134
6640814500.0,-1.95298910141,104.101860046
6640817000.0,-1.95299088955,104.157325745
6640819500.0,-1.95438683033,104.207435608
6640822000.0,-1.95449352264,104.252082825
6640824500.0,-1.95585405827,104.309967041
6640827000.0,-1.95671439171,104.363166809
6640829500.0,-1.95779430866,104.409545898
6640832000.0,-1.95865440369,104.451332092
6640834500.0,-1.95811474323,104.502174377
6640837000.0,-1.95971655846,104.555625916
6640839500.0,-1.95981740952,104.605415344
