6640222000.0,-1.89762175083,90.1481323242
6640224500.0,-1.89677703381,90.2154846191
6640227000.0,-1.89785182476,90.2699966431
6640229500.0,-1.8978061676,90.3285522461
6640232000.0,-1.89849638939,90.383026123
6640234500.0,-1.89804685116,90.4484634399
6640237000.0,-1.89830744267,90.5073318481
6640239500.0,-1.89787578583,90.5680236816
6640242000.0,-1.89891183376,90.6312484741
6640244500.0,-1.89909875393,90.6943817139
6640247000.0,-1.89936625957,90.7506332397
6640249500.0,-1.89863848686,90.8139953613
6640252000.0,-1.8988929987,90.8756561279
6640254500.0,-1.89956068993,90.930847168
6640257000.0,-1.89919698238,90.9875869751
6640259500.0,-1.89906477928,91.0460357666
6640262000.0,-1.8991663456,91.1038970947
6640264500.0,-1.89845216274,91.1769943237
6640267000.0,-1.89871490002,91.2320404053
6640269500.0,-1.89825260639,91.2996292114
6640272000.0,-1.89898240566,91.3529586792
6640274500.0,-1.89963543415,91.4089813232
6640277000.0,-1.89984083176,91.4720993042
6640279500.0,-1.8992215395,91.5328674316
6640282000.0,-1.89931511879,91.5823745728
6640284500.0,-1.89941716194,91.6535263062
6640287000.0,-1.90015125275,91.7025985718
6640289500.0,-1.90074527264,91.766418457
6640292000.0,-1.89999496937,91.8304748535
6640294500.0,-1.90085554123,91.8945617676
6640297000.0,-1.90061938763,91.9489822388
6640299500.0,-1.90081942081,92.0034179688
6640302000.0,-1.90095770359,92.0710372925
6640304500.0,-1.90207445621,92.1261062622
6640307000.0,-1.90098500252,92.1835784912
6640309500.0,-1.90122425556,92.2423553467
6640312000.0,-1.90131390095,92.3068161011
6640314500.0,-1.90142285824,92.3679199219
6640317000.0,-1.90007865429,92.4267730713
6640319500.0,-1.9012414217,92.4949874878
6640322000.0,-1.90177476406,92.5497741699
6640324500.0,-1.9009282589,92.6097793579
6640327000.0,-1.9008513689,92.6764373779
6640329500.0,-1.90067338943,92.7315597534
6640332000.0,-1.90169453621,92.7821273804
6640334500.0,-1.90103471279,92.8466949463
6640337000.0,-1.90155792236,92.9147033691
6640339500.0,-1.90168499947,92.9596633911
6640342000.0,-1.90216088295,93.0234146118
6640344500.0,-1.90104568005,93.0951080322
6640347000.0,-1.90136086941,93.1492462158
6640349500.0,-1.90164601803,93.2089614868
6640352000.0,-1.90120732784,93.2718048096
6640354500.0,-1.90112137794,93.327796936
6640357000.0,-1.90269756317,93.3854064941
6640359500.0,-1.90166187286,93.444152832
6640362000.0,-1.90225672722,93.5116119385
6640364500.0,-1.90238082409,93.5652618408
6640367000.0,-1.90262115002,93.6194610596
6640369500.0,-1.90259623528,93.6880264282
6640372000.0,-1.90319025517,93.7443161011
6640374500.0,-1.90230226517,93.8158874512
6640377000.0,-1.90231311321,93.8693084717
6640379500.0,-1.90323543549,93.9239425659
6640382000.0,-1.90396726131,93.9783859253
6640384500.0,-1.90376329422,94.0354537964
6640387000.0,-1.90457034111,94.0924606323
6640389500.0,-1.90361666679,94.155166626
6640392000.0,-1.90423774719,94.2196960449
6640394500.0,-1.90340602398,94.2766799927
6640397000.0,-1.90471363068,94.3368835449
6640399500.0,-1.90465903282,94.3941192627
6640402000.0,-1.90413820744,94.4614562988
6640404500.0,-1.90399968624,94.5147171021
6640407000.0,-1.90455508232,94.570930481
6640409500.0,-1.90434241295,94.637512207
6640412000.0,-1.904302001,94.682182312
6640414500.0,-1.90453004837,94.755241394
6640417000.0,-1.90396475792,94.8164978027
6640419500.0,-1.90494728088,94.870803833
6640422000.0,-1.90497565269,94.9303512573
6640424500.0,-1.90511417389,94.9848709106
6640427000.0,-1.90505516529,95.0504684448
6640429500.0,-1.9059510231,95.0990753174
6640432000.0,-1.90658915043,95.1599731445
6640434500.0,-1.90691447258,95.2227172852
6640437000.0,-1.90705502033,95.2799224854
6640439500.0,-1.90748727322,95.3259735107
6640442000.0,-1.90704369545,95.4036712646
6640444500.0,-1.90631878376,95.4605560303
6640447000.0,-1.90769016743,95.5113677979
6640449500.0,-1.90691077709,95.5816040039
6640452000.0,-1.90790677071,95.6409072876
6640454500.0,-1.90726447105,95.6944046021
6640457000.0,-1.90768539906,95.7598495483
6640459500.0,-1.90686273575,95.8156738281
6640462000.0,-1.9074434042,95.8675537109
6640464500.0,-1.90737915039,95.924621582
6640467000.0,-1.90732049942,95.9925308228
6640469500.0,-1.90785419941,96.0449829102
6640472000.0,-1.90768921375,96.1043777466
6640474500.0,-1.90803325176,96.1676712036
6640477000.0,-1.90764856339,96.2201919556
6640479500.0,-1.90947699547,96.2821502686
6640482000.0,-1.90920948982,96.3397598267
6640484500.0,-1.90867042542,96.4093322754
6640487000.0,-1.90991342068,96.4554748535
6640489500.0,-1.90990972519,96.5134887695
6640492000.0,-1.90981376171,96.5693130493
6640494500.0,-1.91065251827,96.6268768311
6640497000.0,-1.91057658195,96.6815185547
6640499500.0,-1.91025137901,96.7475204468
6640502000.0,-1.91069793701,96.8095474243
6640504500.0,-1.9111187458,96.8720855713
6640507000.0,-1.91124212742,96.9208297729
6640509500.0,-1.91143286228,96.9833602905
6640512000.0,-1.91111695766,97.0353469849
6640514500.0,-1.91101288795,97.0934906006
6640517000.0,-1.91053509712,97.1637191772
6640519500.0,-1.91183149815,97.2137908936
6640522000.0,-1.9117616415,97.27394104
6640524500.0,-1.91156828403,97.3311004639
6640527000.0,-1.91028821468,97.3979644775
6640529500.0,-1.91173994541,97.4544143677
6640532000.0,-1.9120849371,97.5114746094
6640534500.0,-1.9126650095,97.5630493164
6640537000.0,-1.91266262531,97.6239242554
6640539500.0,-1.91204071045,97.6876296997
6640542000.0,-1.91264855862,97.7435073853
6640544500.0,-1.91218721867,97.7968215942
6640547000.0,-1.91330659389,97.8544158936
6640549500.0,-1.91315960884,97.913734436
6640552000.0,-1.91306483746,97.9770889282
6640554500.0,-1.9130256176,98.032875061
6640557000.0,-1.91305911541,98.1038589478
6640559500.0,-1.91397202015,98.1511154175
6640562000.0,-1.91413092613,98.2119979858
6640564500.0,-1.91400527954,98.2736663818
6640567000.0,-1.91315889359,98.3311386108
6640569500.0,-1.91411936283,98.3826446533
6640572000.0,-1.91493880749,98.4384384155
6640574500.0,-1.91443169117,98.4961013794
6640577000.0,-1.91540527344,98.5567550659
6640579500.0,-1.91545438766,98.617225647
6640582000.0,-1.91514146328,98.6775283813
6640584500.0,-1.91513323784,98.7270736694
6640587000.0,-1.91616725922,98.7777938843
6640589500.0,-1.91590833664,98.8456497192
6640592000.0,-1.91584670544,98.9037246704
6640594500.0,-1.91638028622,98.9508209229
6640597000.0,-1.91677224636,99.0053253174
6640599500.0,-1.91837632656,99.0736160278
6640602000.0,-1.91713643074,99.1323013306
6640604500.0,-1.91730546951,99.1945343018
6640607000.0,-1.91782832146,99.24609375
6640609500.0,-1.91862237453,99.3007354736
6640612000.0,-1.9192481041,99.3536605835
6640614500.0,-1.91857993603,99.4142608643
6640617000.0,-1.91797745228,99.4705276489
6640619500.0,-1.91835081577,99.5354995728
6640622000.0,-1.91926538944,99.5799942017
6640624500.0,-1.91879475117,99.6442184448
6640627000.0,-1.91902422905,99.7031707764
6640629500.0,-1.91990411282,99.7626037598
6640632000.0,-1.92047989368,99.8213806152
6640634500.0,-1.92017829418,99.8664855957
6640637000.0,-1.92164885998,99.9218673706
6640639500.0,-1.92173862457,99.9841003418
6640642000.0,-1.92238366604,100.033538818
6640644500.0,-1.92327237129,100.091499329
6640647000.0,-1.92245697975,100.147071838
6640649500.0,-1.9228771925,100.200263977
6640652000.0,-1.9231044054,100.260223389
6640654500.0,-1.92344093323,100.316925049
6640657000.0,-1.92371249199,100.375808716
6640659500.0,-1.92441284657,100.426445007
6640662000.0,-1.92473828793,100.492828369
6640664500.0,-1.92572307587,100.541023254
6640667000.0,-1.92620575428,100.593521118
6640669500.0,-1.92655491829,100.652519226
6640672000.0,-1.9262894392,100.712921143
6640674500.0,-1.92640185356,100.758720398
6640677000.0,-1.9265294075,100.812187195
6640679500.0,-1.92789566517,100.874580383
6640682000.0,-1.92719113827,100.934242249
6640684500.0,-1.92819929123,100.986801147
6640687000.0,-1.92921733856,101.042160034
6640689500.0,-1.92908680439,101.105102539
6640692000.0,-1.93022787571,101.150985718
6640694500.0,-1.93004488945,101.203865051
6640697000.0,-1.93048989773,101.267166138
6640699500.0,-1.93094289303,101.314155579
6640702000.0,-1.93186807632,101.361312866
6640704500.0,-1.93136048317,101.42616272
6640707000.0,-1.93148481846,101.480819702
6640709500.0,-1.93225681782,101.542320251
6640712000.0,-1.93333303928,101.591400146
6640714500.0,-1.9328097105,101.642425537
6640717000.0,-1.9334000349,101.699989319
6640719500.0,-1.93288123608,101.759155273
6640722000.0,-1.93318486214,101.818206787
6640724500.0,-1.93405973911,101.859443665
6640727000.0,-1.93361902237,101.923126221
6640729500.0,-1.93487775326,101.970443726
6640732000.0,-1.93545079231,102.012069702
6640734500.0,-1.93521630764,102.084205627
6640737000.0,-1.93616843224,102.138778687
6640739500.0,-1.93714380264,102.186233521
6640742000.0,-1.93714392185,102.242172241
6640744500.0,-1.93765926361,102.296104431
6640747000.0,-1.93840456009,102.348190308
