6640222000.0,-1.89530336857,90.1881637573
6640224500.0,-1.89690053463,90.2341537476
6640227000.0,-1.89632177353,90.3082809448
6640229500.0,-1.8959928751,90.366569519
6640232000.0,-1.89623486996,90.4314193726
6640234500.0,-1.89709293842,90.482383728
6640237000.0,-1.89652431011,90.5448455811
6640239500.0,-1.89594960213,90.598236084
6640242000.0,-1.89611744881,90.6676101685
6640244500.0,-1.8970464468,90.7325439453
6640247000.0,-1.89645385742,90.7959365845
6640249500.0,-1.89620041847,90.8530426025
6640252000.0,-1.89564502239,90.9059906006
6640254500.0,-1.89657235146,90.9698791504
6640257000.0,-1.89667749405,91.0271606445
6640259500.0,-1.89709043503,91.0977172852
6640262000.0,-1.89739763737,91.1486740112
6640264500.0,-1.89839971066,91.2032775879
6640267000.0,-1.89716207981,91.2694320679
6640269500.0,-1.89756965637,91.3389282227
6640272000.0,-1.89778900146,91.396194458
6640274500.0,-1.89799106121,91.4498214722
6640277000.0,-1.89765179157,91.5055847168
6640279500.0,-1.89758110046,91.5631332397
6640282000.0,-1.89802598953,91.6294403076
6640284500.0,-1.89833939075,91.6924209595
6640287000.0,-1.89895641804,91.75050354
6640289500.0,-1.89877772331,91.8038482666
6640292000.0,-1.89738130569,91.8758163452
6640294500.0,-1.89797735214,91.9317169189
6640297000.0,-1.89832496643,91.995803833
6640299500.0,-1.89878070354,92.05519104
6640302000.0,-1.89952456951,92.1030044556
6640304500.0,-1.89824545383,92.1658859253
6640307000.0,-1.89857649803,92.2298660278
6640309500.0,-1.89788556099,92.2964477539
6640312000.0,-1.89838862419,92.3494720459
6640314500.0,-1.8979600668,92.4005966187
6640317000.0,-1.89832878113,92.4676437378
6640319500.0,-1.89914977551,92.5293273926
6640322000.0,-1.89873933792,92.5923461914
6640324500.0,-1.89837920666,92.6609954834
6640327000.0,-1.89968192577,92.7045059204
6640329500.0,-1.89946913719,92.7620620728
6640332000.0,-1.9003418684,92.8212280273
6640334500.0,-1.89952027798,92.8887786865
6640337000.0,-1.89923894405,92.9504547119
6640339500.0,-1.89957153797,93.0080413818
6640342000.0,-1.90021586418,93.0687789917
6640344500.0,-1.90048015118,93.1234207153
6640347000.0,-1.90050268173,93.1843032837
6640349500.0,-1.90018355846,93.2514266968
6640352000.0,-1.90052914619,93.3073501587
6640354500.0,-1.90080523491,93.3594055176
6640357000.0,-1.90041589737,93.4225845337
6640359500.0,-1.89987158775,93.4747543335
6640362000.0,-1.90047419071,93.5434570313
6640364500.0,-1.90046238899,93.6078186035
6640367000.0,-1.90126097202,93.6613998413
6640369500.0,-1.90118789673,93.7176971436
6640372000.0,-1.90103971958,93.7823257446
6640374500.0,-1.90205848217,93.8402938843
6640377000.0,-1.90262949467,93.8947601318
6640379500.0,-1.90217089653,93.9513015747
6640382000.0,-1.90175819397,94.0211257935
6640384500.0,-1.90182614326,94.0791931152
6640387000.0,-1.90199577808,94.1363754272
6640389500.0,-1.90204775333,94.1942825317
6640392000.0,-1.90362787247,94.2502365112
6640394500.0,-1.90345847607,94.3143157959
6640397000.0,-1.90206599236,94.3695373535
6640399500.0,-1.90298318863,94.4302139282
6640402000.0,-1.90217077732,94.4932098389
6640404500.0,-1.90341305733,94.5494918823
6640407000.0,-1.90300858021,94.609161377
6640409500.0,-1.90261471272,94.6738967896
6640412000.0,-1.90304815769,94.7282943726
6640414500.0,-1.9031099081,94.7946548462
6640417000.0,-1.90364050865,94.8469543457
6640419500.0,-1.9037528038,94.899230957
6640422000.0,-1.90295565128,94.969329834
6640424500.0,-1.9031894207,95.0238418579
6640427000.0,-1.90361762047,95.0909957886
6640429500.0,-1.90422523022,95.1403121948
6640432000.0,-1.90377783775,95.1990661621
6640434500.0,-1.9042570591,95.2647094727
6640437000.0,-1.90401542187,95.3189468384
6640439500.0,-1.90447986126,95.3801269531
6640442000.0,-1.90426242352,95.4415893555
6640444500.0,-1.90412211418,95.4964523315
6640447000.0,-1.90412068367,95.5529022217
6640449500.0,-1.90427231789,95.6189498901
6640452000.0,-1.9048730135,95.6806640625
6640454500.0,-1.9051142931,95.7368240356
6640457000.0,-1.90561366081,95.7898483276
6640459500.0,-1.9053812027,95.8528289795
6640462000.0,-1.9058727026,95.9036865234
6640464500.0,-1.90647816658,95.9691925049
6640467000.0,-1.90634417534,96.0320281982
6640469500.0,-1.90636408329,96.0885314941
6640472000.0,-1.90609502792,96.135345459
6640474500.0,-1.90593159199,96.1953811646
6640477000.0,-1.90559983253,96.2643814087
6640479500.0,-1.9061191082,96.3303527832
6640482000.0,-1.90558838844,96.3838195801
6640484500.0,-1.90694534779,96.4334182739
6640487000.0,-1.90733850002,96.4971084595
6640489500.0,-1.90806531906,96.548538208
6640492000.0,-1.90836977959,96.6144256592
6640494500.0,-1.90908968449,96.6711425781
6640497000.0,-1.90830457211,96.7211303711
6640499500.0,-1.90834283829,96.7793579102
6640502000.0,-1.90798091888,96.8485412598
6640504500.0,-1.90906333923,96.9081039429
6640507000.0,-1.90931892395,96.9633407593
6640509500.0,-1.90918648243,97.0236053467
6640512000.0,-1.90893423557,97.0843505859
6640514500.0,-1.90936589241,97.143371582
6640517000.0,-1.90956091881,97.1989212036
6640519500.0,-1.90979599953,97.2572097778
6640522000.0,-1.90945029259,97.3155670166
6640524500.0,-1.91000819206,97.3667144775
6640527000.0,-1.91049695015,97.4305419922
6640529500.0,-1.90989208221,97.4951400757
6640532000.0,-1.9108632803,97.5525436401
6640534500.0,-1.91087865829,97.5992355347
6640537000.0,-1.91096043587,97.6629180908
6640539500.0,-1.91113555431,97.7203674316
6640542000.0,-1.91105389595,97.7809753418
