6640222000.0,-1.88506019115,90.432434082
6640224500.0,-1.88499593735,90.4888000488
6640227000.0,-1.88464713097,90.5449066162
6640229500.0,-1.88541126251,90.6093826294
6640232000.0,-1.88484179974,90.6696014404
6640234500.0,-1.88515746593,90.7214050293
6640237000.0,-1.88560962677,90.7875061035
6640239500.0,-1.88611543179,90.8417129517
6640242000.0,-1.88580334187,90.9079055786
6640244500.0,-1.88558220863,90.9742507935
6640247000.0,-1.8852673769,91.0341415405
6640249500.0,-1.88542509079,91.0935058594
6640252000.0,-1.88468849659,91.1494445801
6640254500.0,-1.8847733736,91.2154464722
6640257000.0,-1.88555932045,91.2735290527
6640259500.0,-1.88612401485,91.3303909302
6640262000.0,-1.88554537296,91.3847122192
6640264500.0,-1.88600337505,91.444229126
6640267000.0,-1.88594520092,91.5107727051
6640269500.0,-1.88600087166,91.5675582886
6640272000.0,-1.88686394691,91.6309585571
6640274500.0,-1.88655686378,91.697883606
6640277000.0,-1.88685357571,91.7542495728
6640279500.0,-1.88641536236,91.8125762939
6640282000.0,-1.88634586334,91.8745727539
6640284500.0,-1.88603854179,91.9330062866
6640287000.0,-1.88645493984,91.9906463623
6640289500.0,-1.88701796532,92.0423126221
6640292000.0,-1.88687539101,92.103843689
6640294500.0,-1.8865339756,92.1726837158
6640297000.0,-1.88662564754,92.2294464111
6640299500.0,-1.88607132435,92.2911911011
6640302000.0,-1.88706755638,92.3556518555
6640304500.0,-1.88739192486,92.4209594727
6640307000.0,-1.88674783707,92.4740447998
6640309500.0,-1.88742315769,92.5314102173
6640312000.0,-1.88812541962,92.5840759277
6640314500.0,-1.88741981983,92.6446075439
6640317000.0,-1.88814210892,92.708442688
6640319500.0,-1.8873976469,92.7666397095
6640322000.0,-1.88779044151,92.8295135498
6640324500.0,-1.88855063915,92.884262085
6640327000.0,-1.88857543468,92.9543991089
6640329500.0,-1.888625741,93.007850647
6640332000.0,-1.88871693611,93.0670928955
6640334500.0,-1.88889455795,93.1244888306
6640337000.0,-1.88825106621,93.1861419678
6640339500.0,-1.88842308521,93.2431411743
6640342000.0,-1.88787269592,93.3044586182
6640344500.0,-1.88913357258,93.3594360352
6640347000.0,-1.88881325722,93.4314575195
6640349500.0,-1.88904285431,93.4792633057
6640352000.0,-1.88878369331,93.5499572754
6640354500.0,-1.88892698288,93.6092910767
6640357000.0,-1.88948845863,93.6659851074
6640359500.0,-1.88903415203,93.7326583862
6640362000.0,-1.88894426823,93.7884140015
6640364500.0,-1.88847351074,93.8440704346
6640367000.0,-1.88932418823,93.8982086182
6640369500.0,-1.88924610615,93.9542007446
6640372000.0,-1.8891017437,94.0225982666
6640374500.0,-1.88962125778,94.0853271484
6640377000.0,-1.88857460022,94.1464996338
6640379500.0,-1.88874328136,94.2141952515
6640382000.0,-1.88879203796,94.2655410767
6640384500.0,-1.88932752609,94.3227615356
6640387000.0,-1.88923335075,94.3879241943
6640389500.0,-1.88941884041,94.4432601929
6640392000.0,-1.8889670372,94.5031356812
6640394500.0,-1.88949608803,94.5494155884
6640397000.0,-1.88913738728,94.6241760254
6640399500.0,-1.88990616798,94.6879501343
6640402000.0,-1.8899179697,94.7423171997
6640404500.0,-1.89060497284,94.8000564575
6640407000.0,-1.89025378227,94.864440918
6640409500.0,-1.8906109333,94.9168930054
6640412000.0,-1.89106976986,94.9705200195
6640414500.0,-1.89110612869,95.0377349854
6640417000.0,-1.89221024513,95.0855407715
6640419500.0,-1.89276230335,95.1345977783
6640422000.0,-1.89298152924,95.202331543
6640424500.0,-1.89252984524,95.2722854614
