6640222000.0,-1.88914465904,90.4258651733
6640224500.0,-1.88855218887,90.4905014038
6640227000.0,-1.88846337795,90.5590591431
6640229500.0,-1.88747620583,90.6178207397
6640232000.0,-1.88730025291,90.6773147583
6640234500.0,-1.88694500923,90.7362060547
6640237000.0,-1.88700175285,90.8022079468
6640239500.0,-1.88738512993,90.8621826172
6640242000.0,-1.88714408875,90.9188308716
6640244500.0,-1.88778662682,90.973197937
6640247000.0,-1.88734471798,91.027130127
6640249500.0,-1.88724470139,91.1025695801
6640252000.0,-1.88728058338,91.1619262695
6640254500.0,-1.88697373867,91.227432251
6640257000.0,-1.8871243,91.2843551636
6640259500.0,-1.8870036602,91.3414993286
6640262000.0,-1.88710236549,91.4041061401
6640264500.0,-1.88697993755,91.4633712769
6640267000.0,-1.88728368282,91.5196151733
6640269500.0,-1.88814783096,91.5810241699
6640272000.0,-1.88759756088,91.6305389404
6640274500.0,-1.88710474968,91.7006988525
6640277000.0,-1.88713872433,91.7629470825
6640279500.0,-1.88811421394,91.8255233765
6640282000.0,-1.88755619526,91.8804779053
6640284500.0,-1.88765132427,91.9442214966
6640287000.0,-1.88895153999,92.0029602051
6640289500.0,-1.88813722134,92.0681686401
6640292000.0,-1.88859724998,92.1238098145
6640294500.0,-1.88873398304,92.1783981323
6640297000.0,-1.88839995861,92.2275085449
6640299500.0,-1.88814604282,92.2900085449
6640302000.0,-1.88880836964,92.3599472046
6640304500.0,-1.88912773132,92.4232330322
6640307000.0,-1.88989758492,92.4825286865
6640309500.0,-1.88963747025,92.5364151001
6640312000.0,-1.8892724514,92.6038818359
6640314500.0,-1.88887381554,92.6676483154
6640317000.0,-1.88964438438,92.7193908691
6640319500.0,-1.8903285265,92.7766113281
6640322000.0,-1.88903021812,92.8303375244
6640324500.0,-1.88937103748,92.8925857544
6640327000.0,-1.88906562328,92.9611663818
6640329500.0,-1.88881409168,93.0247650146
6640332000.0,-1.88942742348,93.085319519
6640334500.0,-1.89001893997,93.1315231323
6640337000.0,-1.89010202885,93.1992645264
6640339500.0,-1.88953721523,93.2626190186
6640342000.0,-1.89106142521,93.3155059814
6640344500.0,-1.89053165913,93.3760147095
6640347000.0,-1.89048361778,93.4294052124
6640349500.0,-1.89133512974,93.4779891968
6640352000.0,-1.89107239246,93.5579376221
6640354500.0,-1.89156162739,93.6125640869
6640357000.0,-1.89159476757,93.6781845093
6640359500.0,-1.89133679867,93.7321166992
6640362000.0,-1.89103186131,93.7936325073
6640364500.0,-1.8920558691,93.8568115234
6640367000.0,-1.89271354675,93.9142532349
6640369500.0,-1.89265966415,93.9733047485
6640372000.0,-1.89273357391,94.0258789063
6640374500.0,-1.89160549641,94.0755996704
6640377000.0,-1.89100539684,94.149597168
6640379500.0,-1.89119422436,94.2174224854
6640382000.0,-1.89178586006,94.2771759033
6640384500.0,-1.89128053188,94.3346252441
6640387000.0,-1.89252185822,94.3892364502
6640389500.0,-1.89172053337,94.4522171021
6640392000.0,-1.89186489582,94.5182113647
