6640222000.0,-1.89666223526,90.345161438
6640224500.0,-1.89624214172,90.4067993164
6640227000.0,-1.89624464512,90.4644775391
6640229500.0,-1.89520335197,90.5281066895
6640232000.0,-1.89657521248,90.5878372192
6640234500.0,-1.89622282982,90.6544876099
6640237000.0,-1.89675402641,90.7085266113
6640239500.0,-1.89697802067,90.7551651001
6640242000.0,-1.89631545544,90.8258895874
6640244500.0,-1.89644682407,90.8862228394
6640247000.0,-1.89625275135,90.9598388672
6640249500.0,-1.89609789848,91.0156402588
6640252000.0,-1.89640510082,91.0732192993
6640254500.0,-1.89634370804,91.1292114258
6640257000.0,-1.89658355713,91.193107605
6640259500.0,-1.89654970169,91.2593383789
6640262000.0,-1.89749145508,91.3082885742
6640264500.0,-1.89673376083,91.3654632568
6640267000.0,-1.89673686028,91.4222793579
6640269500.0,-1.89702236652,91.4849090576
6640272000.0,-1.89661812782,91.5489883423
6640274500.0,-1.89806818962,91.6155700684
6640277000.0,-1.89764916897,91.6742095947
6640279500.0,-1.89799284935,91.7289810181
6640282000.0,-1.89793264866,91.7946853638
6640284500.0,-1.89803242683,91.8585662842
6640287000.0,-1.89845275879,91.9138031006
6640289500.0,-1.8984310627,91.9663391113
6640292000.0,-1.89870536327,92.0243682861
6640294500.0,-1.89851140976,92.0770797729
6640297000.0,-1.89923071861,92.1422119141
6640299500.0,-1.89879691601,92.2141036987
6640302000.0,-1.8984824419,92.2698974609
6640304500.0,-1.89933395386,92.3249511719
6640307000.0,-1.89879310131,92.3886032104
6640309500.0,-1.89996647835,92.4453735352
6640312000.0,-1.90033781528,92.5053253174
6640314500.0,-1.90004754066,92.5671844482
6640317000.0,-1.89973783493,92.6168289185
6640319500.0,-1.89985942841,92.6806030273
6640322000.0,-1.90003216267,92.7347717285
6640324500.0,-1.89992022514,92.8021392822
6640327000.0,-1.90066373348,92.8661346436
6640329500.0,-1.9001814127,92.9241638184
6640332000.0,-1.90089833736,92.9887695313
6640334500.0,-1.90111124516,93.0472183228
6640337000.0,-1.90019392967,93.1035842896
6640339500.0,-1.90056085587,93.1675720215
6640342000.0,-1.9012594223,93.2153396606
6640344500.0,-1.90165960789,93.2751159668
6640347000.0,-1.90060567856,93.3339309692
6640349500.0,-1.90034687519,93.3982849121
6640352000.0,-1.90082502365,93.4647750854
6640354500.0,-1.90077674389,93.5227890015
6640357000.0,-1.90094518661,93.5892105103
6640359500.0,-1.90124356747,93.6379547119
6640362000.0,-1.90149092674,93.6920166016
6640364500.0,-1.90125417709,93.7624740601
6640367000.0,-1.90122401714,93.8153457642
6640369500.0,-1.9014929533,93.8850784302
6640372000.0,-1.9016507864,93.9325027466
6640374500.0,-1.90148258209,93.9994049072
6640377000.0,-1.90071928501,94.0692214966
6640379500.0,-1.90064001083,94.1305007935
6640382000.0,-1.90134358406,94.1776123047
6640384500.0,-1.90160703659,94.2424850464
6640387000.0,-1.90158128738,94.3057327271
6640389500.0,-1.90235829353,94.3556518555
6640392000.0,-1.90194690228,94.4160995483
6640394500.0,-1.90202331543,94.4699783325
6640397000.0,-1.9022102356,94.5325393677
6640399500.0,-1.90180587769,94.5847091675
6640402000.0,-1.90139484406,94.6565170288
6640404500.0,-1.90340936184,94.7102355957
6640407000.0,-1.90378773212,94.7715148926
6640409500.0,-1.90311849117,94.8281021118
6640412000.0,-1.90401923656,94.8872756958
6640414500.0,-1.90459012985,94.9425964355
6640417000.0,-1.90465092659,94.995223999
6640419500.0,-1.90371763706,95.056930542
6640422000.0,-1.90343058109,95.1270904541
6640424500.0,-1.9036359787,95.1763153076
6640427000.0,-1.90315830708,95.2487716675
6640429500.0,-1.90379703045,95.308807373
6640432000.0,-1.90304362774,95.3631134033
6640434500.0,-1.90424370766,95.4225387573
6640437000.0,-1.90452432632,95.4843978882
6640439500.0,-1.90447700024,95.5429153442
6640442000.0,-1.90484964848,95.5944366455
6640444500.0,-1.90465402603,95.6540985107
6640447000.0,-1.904099226,95.7198944092
6640449500.0,-1.90509939194,95.7718963623
6640452000.0,-1.90379488468,95.8354873657
6640454500.0,-1.90470314026,95.9017181396
6640457000.0,-1.90524530411,95.9533004761
6640459500.0,-1.9053555727,96.01146698
6640462000.0,-1.90574014187,96.0694961548
6640464500.0,-1.90551996231,96.1343765259
6640467000.0,-1.90552425385,96.1955337524
6640469500.0,-1.90669059753,96.2431488037
6640472000.0,-1.90637671947,96.3057250977
6640474500.0,-1.90672636032,96.3594436646
6640477000.0,-1.90566241741,96.4114837646
6640479500.0,-1.90519988537,96.4933013916
6640482000.0,-1.90631830692,96.5477371216
6640484500.0,-1.90663743019,96.6013870239
6640487000.0,-1.90720748901,96.6584854126
6640489500.0,-1.90777003765,96.7177505493
6640492000.0,-1.9081492424,96.7772445679
6640494500.0,-1.90805315971,96.8371429443
6640497000.0,-1.90844619274,96.8903274536
6640499500.0,-1.90781867504,96.9524841309
6640502000.0,-1.90846836567,96.995552063
6640504500.0,-1.9078322649,97.0659866333
6640507000.0,-1.90868711472,97.1304321289
6640509500.0,-1.90802001953,97.1825561523
6640512000.0,-1.90949356556,97.2379455566
6640514500.0,-1.90983855724,97.296661377
6640517000.0,-1.90968728065,97.3548736572
6640519500.0,-1.90983700752,97.4152526855
6640522000.0,-1.90956544876,97.4782943726
6640524500.0,-1.90994668007,97.5190811157
6640527000.0,-1.90974342823,97.5918426514
6640529500.0,-1.90954756737,97.6437454224
6640532000.0,-1.90896940231,97.7113342285
6640534500.0,-1.90917885303,97.7777328491
6640537000.0,-1.91077876091,97.8192749023
6640539500.0,-1.91022014618,97.887260437
6640542000.0,-1.91210961342,97.9386978149
6640544500.0,-1.91258347034,97.9997787476
6640547000.0,-1.91209542751,98.0550918579
6640549500.0,-1.91308736801,98.109703064
6640552000.0,-1.91211140156,98.1548461914
6640554500.0,-1.91197693348,98.2201843262
6640557000.0,-1.91280138493,98.2770462036
6640559500.0,-1.91334736347,98.3517379761
6640562000.0,-1.91388499737,98.4005050659
6640564500.0,-1.91323232651,98.4582519531
6640567000.0,-1.91315984726,98.5138702393
6640569500.0,-1.913621068,98.5792312622
6640572000.0,-1.91299939156,98.6341781616
6640574500.0,-1.91385984421,98.6859359741
6640577000.0,-1.91427755356,98.7418518066
6640579500.0,-1.91311097145,98.8048858643
6640582000.0,-1.91305160522,98.8520889282
6640584500.0,-1.91431868076,98.924331665
6640587000.0,-1.91523885727,98.982093811
6640589500.0,-1.91574633121,99.0335617065
6640592000.0,-1.9159412384,99.0853347778
6640594500.0,-1.91638195515,99.1495895386
6640597000.0,-1.91647660732,99.2059783936
6640599500.0,-1.9164018631,99.254776001
6640602000.0,-1.91632652283,99.3125915527
6640604500.0,-1.91600883007,99.3777923584
6640607000.0,-1.91642069817,99.4252243042
6640609500.0,-1.91772246361,99.4840698242
6640612000.0,-1.91829478741,99.5498046875
6640614500.0,-1.91885077953,99.6044006348
6640617000.0,-1.91877388954,99.6557235718
6640619500.0,-1.91884732246,99.7173614502
6640622000.0,-1.91880226135,99.7780609131
6640624500.0,-1.9198448658,99.8269958496
6640627000.0,-1.92005193233,99.8842391968
6640629500.0,-1.92036151886,99.942237854
6640632000.0,-1.9209086895,99.9845504761
6640634500.0,-1.92092490196,100.05242157
6640637000.0,-1.92035019398,100.116531372
6640639500.0,-1.92030262947,100.175674438
6640642000.0,-1.92067182064,100.235290527
6640644500.0,-1.9215940237,100.282226563
6640647000.0,-1.92349779606,100.33341217
6640649500.0,-1.9228130579,100.393997192
6640652000.0,-1.92301702499,100.450897217
6640654500.0,-1.92331278324,100.509719849
6640657000.0,-1.92344594002,100.560447693
6640659500.0,-1.92404794693,100.61051178
6640662000.0,-1.9237101078,100.680168152
6640664500.0,-1.92445683479,100.737785339
6640667000.0,-1.92477941513,100.792129517
6640669500.0,-1.92529380322,100.845092773
6640672000.0,-1.92575538158,100.894172668
6640674500.0,-1.92559480667,100.957435608
6640677000.0,-1.92607843876,101.004737854
6640679500.0,-1.92627680302,101.059921265
6640682000.0,-1.92722392082,101.120414734
6640684500.0,-1.92743384838,101.159538269
6640687000.0,-1.9280642271,101.232254028
6640689500.0,-1.92869997025,101.28679657
6640692000.0,-1.92841148376,101.346412659
6640694500.0,-1.92841422558,101.398979187
6640697000.0,-1.92746078968,101.465209961
6640699500.0,-1.92901802063,101.511161804
6640702000.0,-1.92912304401,101.562026978
6640704500.0,-1.92924630642,101.608581543
6640707000.0,-1.9294577837,101.676704407
6640709500.0,-1.93038654327,101.721511841
6640712000.0,-1.93002891541,101.775100708
6640714500.0,-1.93082153797,101.845336914
6640717000.0,-1.93097031116,101.896102905
6640719500.0,-1.9310284853,101.945419312
6640722000.0,-1.9318356514,102.003265381
6640724500.0,-1.93219864368,102.063308716
6640727000.0,-1.93162894249,102.116691589
6640729500.0,-1.93298983574,102.160339355
6640732000.0,-1.93328678608,102.222007751
6640734500.0,-1.93417775631,102.27091217
6640737000.0,-1.93445038795,102.328140259
6640739500.0,-1.93436837196,102.386512756
6640742000.0,-1.93560743332,102.440895081
6640744500.0,-1.93590259552,102.486450195
6640747000.0,-1.93661022186,102.537773132
6640749500.0,-1.93665146828,102.602500916
6640752000.0,-1.9365042448,102.655738831
6640754500.0,-1.93779182434,102.698310852
6640757000.0,-1.93781864643,102.752494812
6640759500.0,-1.93749427795,102.814369202
6640762000.0,-1.939483881,102.853042603
6640764500.0,-1.93969619274,102.915809631
6640767000.0,-1.9392966032,102.97795105
6640769500.0,-1.940143466,103.028465271
6640772000.0,-1.9416475296,103.063545227
6640774500.0,-1.94186830521,103.122627258
6640777000.0,-1.94260346889,103.183105469
6640779500.0,-1.94198918343,103.235862732
6640782000.0,-1.94254946709,103.283935547
6640784500.0,-1.94329679012,103.327796936
6640787000.0,-1.94409143925,103.375450134
6640789500.0,-1.94454526901,103.438262939
6640792000.0,-1.94451057911,103.496086121
6640794500.0,-1.94582426548,103.552680969
6640797000.0,-1.94688713551,103.589408875
6640799500.0,-1.94764590263,103.638221741
6640802000.0,-1.94849276543,103.700790405
6640804500.0,-1.94875824451,103.753166199
6640807000.0,-1.94980418682,103.802940369
6640809500.0,-1.95002281666,103.845916748
6640812000.0,-1.94917845726,103.900253296
6640814500.0,-1.94981884956,103.941146851
6640817000.0,-1.95117688179,104.001167297
6640819500.0,-1.95214867592,104.058547974
6640822000.0,-1.95207357407,104.110816956
6640824500.0,-1.95298457146,104.152839661
6640827000.0,-1.95471739769,104.195426941
6640829500.0,-1.95478880405,104.253929138
6640832000.0,-1.95644879341,104.30330658
6640834500.0,-1.95652151108,104.348747253
6640837000.0,-1.95823132992,104.383102417
6640839500.0,-1.95800018311,104.43535614
6640842000.0,-1.95953977108,104.489944458
6640844500.0,-1.9605525732,104.538665771
6640847000.0,-1.96234178543,104.595443726
