7922200000.0,-19.070953,-111.38519
7922202000.0,-19.07347,-111.388466
7922204000.0,-19.08268,-111.4392
7922206000.0,-19.08495,-111.417274
7922208000.0,-19.068134,-111.35267
7922210000.0,-19.074223,-111.364204
7922212000.0,-19.072283,-111.32885
7922214000.0,-19.07523,-111.34016
7922216000.0,-19.080666,-111.36494
7922218000.0,-19.057854,-111.44372
7922220000.0,-19.068363,-111.43382
7922222000.0,-19.080315,-111.42867
7922224000.0,-19.067465,-111.44064
7922226000.0,-19.069643,-111.38808
7922228000.0,-19.067183,-111.542496
7922230000.0,-19.075603,-111.48676
7922232000.0,-19.079702,-111.42233
7922234000.0,-19.064768,-111.49985
7922236000.0,-19.083292,-111.47064
7922238000.0,-19.072325,-111.463295
7922240000.0,-19.055296,-111.46444
7922242000.0,-19.069359,-111.50375
7922244000.0,-19.0685,-111.47843
7922246000.0,-19.071934,-111.600044
7922248000.0,-19.07551,-111.49804
7922250000.0,-19.061562,-111.54064
7922252000.0,-19.076038,-111.63114
7922254000.0,-19.076822,-111.57732
7922256000.0,-19.08153,-111.466225
7922258000.0,-19.077702,-111.489685
7922260000.0,-19.07689,-111.574646
7922262000.0,-19.063013,-111.54768
7922264000.0,-19.072218,-111.61183
7922266000.0,-19.07316,-111.55723
7922268000.0,-19.069931,-111.609474
7922270000.0,-19.068037,-111.49416
7922272000.0,-19.06614,-111.49322
7922274000.0,-19.074846,-111.54016
7922276000.0,-19.082048,-111.575264
7922278000.0,-19.059813,-111.61107
7922280000.0,-19.08229,-111.559006
7922282000.0,-19.087343,-111.596405
7922284000.0,-19.080095,-111.609474
7922286000.0,-19.07059,-111.666466
7922288000.0,-19.08006,-111.60531
7922290000.0,-19.075403,-111.618546
7922292000.0,-19.07396,-111.69447
7922294000.0,-19.071451,-111.59211
7922296000.0,-19.08139,-111.62355
7922298000.0,-19.070494,-111.65728
7922300000.0,-19.079407,-111.649185
7922302000.0,-19.070406,-111.626595
7922304000.0,-19.079315,-111.70386
7922306000.0,-19.074677,-111.69313
7922308000.0,-19.074886,-111.66825
7922310000.0,-19.072773,-111.59039
7922312000.0,-19.074402,-111.66842
7922314000.0,-19.073744,-111.72924
7922316000.0,-19.072025,-111.68905
7922318000.0,-19.081314,-111.69623
7922320000.0,-19.070444,-111.67083
7922322000.0,-19.079153,-111.78832
7922324000.0,-19.076096,-111.696655
7922326000.0,-19.071371,-111.780945
7922328000.0,-19.074461,-111.75439
7922330000.0,-19.070787,-111.752235
7922332000.0,-19.069729,-111.76772
7922334000.0,-19.075539,-111.795616
7922336000.0,-19.082224,-111.834595
7922338000.0,-19.077,-111.842384
7922340000.0,-19.074577,-111.85335
7922342000.0,-19.080309,-111.85366
7922344000.0,-19.076483,-111.89841
7922346000.0,-19.074646,-111.85968
7922348000.0,-19.080393,-111.83991
7922350000.0,-19.05874,-111.9098
7922352000.0,-19.075619,-111.82796
7922354000.0,-19.077065,-111.88411
7922356000.0,-19.066774,-111.87922
7922358000.0,-19.077648,-111.90358
7922360000.0,-19.082224,-111.874374
7922362000.0,-19.066355,-111.96235
7922364000.0,-19.078474,-111.93738
7922366000.0,-19.07751,-111.93985
7922368000.0,-19.076345,-111.91798
7922370000.0,-19.074997,-111.93717
7922372000.0,-19.081741,-112.02961
7922374000.0,-19.076704,-111.905106
7922376000.0,-19.08704,-112.00186
7922378000.0,-19.074677,-111.95206
7922380000.0,-19.082458,-112.07821
7922382000.0,-19.061613,-111.98315
7922384000.0,-19.0754,-112.00536
7922386000.0,-19.077059,-112.10691
7922388000.0,-19.07777,-112.063255
7922390000.0,-19.070406,-112.15576
7922392000.0,-19.085892,-112.047
7922394000.0,-19.076694,-112.1489
7922396000.0,-19.08767,-112.09372
7922398000.0,-19.085136,-112.10318
7922400000.0,-19.086067,-112.18764
7922402000.0,-19.082397,-112.11563
7922404000.0,-19.080025,-112.13886
7922406000.0,-19.071997,-112.156235
7922408000.0,-19.078913,-112.152756
7922410000.0,-19.085566,-112.23353
7922412000.0,-19.092415,-112.22174
7922414000.0,-19.07873,-112.22749
7922416000.0,-19.078466,-112.20576
7922418000.0,-19.090044,-112.27235
7922420000.0,-19.079643,-112.32647
7922422000.0,-19.066607,-112.302055
7922424000.0,-19.083155,-112.257805
7922426000.0,-19.085476,-112.36303
7922428000.0,-19.083527,-112.24098
7922430000.0,-19.08746,-112.36317
7922432000.0,-19.082396,-112.356026
7922434000.0,-19.067467,-112.39056
7922436000.0,-19.081179,-112.33388
7922438000.0,-19.084938,-112.35021
7922440000.0,-19.089945,-112.4542
7922442000.0,-19.089148,-112.37991
7922444000.0,-19.081656,-112.49327
7922446000.0,-19.083277,-112.480034
7922448000.0,-19.08041,-112.508
7922450000.0,-19.071314,-112.536026
7922452000.0,-19.084494,-112.601555
7922454000.0,-19.099087,-112.525856
7922456000.0,-19.08278,-112.60605
7922458000.0,-19.076324,-112.5424
7922460000.0,-19.082407,-112.61634
7922462000.0,-19.084066,-112.611435
7922464000.0,-19.086351,-112.65002
7922466000.0,-19.086569,-112.62856
7922468000.0,-19.086697,-112.63708
7922470000.0,-19.08539,-112.66597
7922472000.0,-19.083012,-112.70434
7922474000.0,-19.08585,-112.71296
7922476000.0,-19.078907,-112.742165
7922478000.0,-19.092176,-112.77067
7922480000.0,-19.084942,-112.762184
7922482000.0,-19.087433,-112.853325
7922484000.0,-19.096827,-112.81213
7922486000.0,-19.09195,-112.89094
7922488000.0,-19.093107,-112.88708
7922490000.0,-19.093819,-112.92318
7922492000.0,-19.08596,-113.0217
7922494000.0,-19.094772,-112.92074
7922496000.0,-19.088358,-112.892075
7922498000.0,-19.08454,-113.052216
7922500000.0,-19.09313,-112.99942
7922502000.0,-19.09305,-112.95829
7922504000.0,-19.098953,-112.98425
7922506000.0,-19.104738,-113.1097
7922508000.0,-19.085733,-113.128685
7922510000.0,-19.088577,-113.13835
7922512000.0,-19.096722,-113.12365
7922514000.0,-19.093786,-113.190865
7922516000.0,-19.083458,-113.22025
7922518000.0,-19.104788,-113.280045
7922520000.0,-19.10496,-113.28538
7922522000.0,-19.09827,-113.314
7922524000.0,-19.10355,-113.303375
7922526000.0,-19.0984,-113.350555
7922528000.0,-19.09773,-113.47865
7922530000.0,-19.0979,-113.47224
7922532000.0,-19.10115,-113.489624
7922534000.0,-19.107426,-113.56332
7922536000.0,-19.104378,-113.617714
7922538000.0,-19.100023,-113.58901
7922540000.0,-19.097363,-113.637276
7922542000.0,-19.104359,-113.74784
7922544000.0,-19.105944,-113.68751
7922546000.0,-19.102837,-113.7603
7922548000.0,-19.107866,-113.83105
7922550000.0,-19.095306,-113.87591
7922552000.0,-19.110064,-113.92564
7922554000.0,-19.10736,-114.03299
7922556000.0,-19.10142,-113.93159
7922558000.0,-19.118532,-114.12065
7922560000.0,-19.106468,-114.17052
7922562000.0,-19.110542,-114.20445
7922564000.0,-19.115019,-114.16404
7922566000.0,-19.10984,-114.20128
7922568000.0,-19.103561,-114.27056
7922570000.0,-19.111383,-114.25552
7922572000.0,-19.12135,-114.38494
7922574000.0,-19.123804,-114.46782
7922576000.0,-19.115126,-114.51908
7922578000.0,-19.124199,-114.5465
7922580000.0,-19.12228,-114.647446
7922582000.0,-19.127687,-114.59783
7922584000.0,-19.12651,-114.81274
7922586000.0,-19.119707,-114.8041
7922588000.0,-19.132902,-114.790565
7922590000.0,-19.127718,-114.96128
7922592000.0,-19.133997,-115.0418
7922594000.0,-19.146173,-115.10938
7922596000.0,-19.13937,-115.13425
7922598000.0,-19.132977,-115.13769
7922600000.0,-19.139862,-115.29239
7922602000.0,-19.140507,-115.4114
7922604000.0,-19.156664,-115.50104
7922606000.0,-19.13799,-115.48007
7922608000.0,-19.158466,-115.58676
7922610000.0,-19.158749,-115.69337
7922612000.0,-19.161493,-115.85837
7922614000.0,-19.171759,-115.9712
7922616000.0,-19.157337,-115.982445
7922618000.0,-19.163958,-116.118286
7922620000.0,-19.16078,-116.31671
7922622000.0,-19.177792,-116.355316
7922624000.0,-19.181665,-116.5087
7922626000.0,-19.185429,-116.6218
7922628000.0,-19.175407,-116.761345
7922630000.0,-19.190754,-116.90806
7922632000.0,-19.190716,-116.998024
7922634000.0,-19.201597,-117.091545
7922636000.0,-19.210436,-117.2095
7922638000.0,-19.197075,-117.335434
7922640000.0,-19.210663,-117.58758
7922642000.0,-19.229738,-117.6428
7922644000.0,-19.224442,-117.9498
7922646000.0,-19.234858,-118.1581
7922648000.0,-19.243263,-118.30456
7922650000.0,-19.236237,-118.518906
7922652000.0,-19.253895,-118.763535
7922654000.0,-19.261223,-118.95824
7922656000.0,-19.277702,-119.14169
7922658000.0,-19.290396,-119.58335
7922660000.0,-19.31348,-119.7773
7922662000.0,-19.310762,-120.03226
7922664000.0,-19.32818,-120.32042
7922666000.0,-19.34711,-120.5871
7922668000.0,-19.375824,-120.94994
7922670000.0,-19.394104,-121.37002
7922672000.0,-19.398113,-121.71266
7922674000.0,-19.430336,-122.19876
7922676000.0,-19.458467,-122.51913
7922678000.0,-19.467379,-123.025475
7922680000.0,-19.515934,-123.46388
7922682000.0,-19.555342,-124.05078
7922684000.0,-19.590597,-124.74284
7922686000.0,-19.636185,-125.16823
7922688000.0,-19.687717,-126.02886
7922690000.0,-19.75994,-126.72725
7922692000.0,-19.830137,-127.51496
7922694000.0,-19.914288,-128.24715
7922696000.0,-20.00215,-129.27647
7922698000.0,-20.118994,-130.40129
7922700000.0,-20.273142,-131.6392
7922702000.0,-20.451653,-132.87317
7922704000.0,-20.656387,-134.34671
7922706000.0,-20.947498,-136.13167
7922708000.0,-21.300774,-137.8905
7922710000.0,-21.777168,-139.69264
7922712000.0,-22.340204,-141.39146
7922714000.0,-23.149454,-142.98798
7922716000.0,-24.292269,-143.88991
7922718000.0,-25.608923,-142.51955
7922720000.0,-27.001684,-138.39876
7922722000.0,-28.439575,-127.881165
7922724000.0,-29.02162,-113.17907
7922726000.0,-28.284548,-98.453415
7922728000.0,-26.948055,-89.55362
7922730000.0,-25.56501,-85.62289
