7922200000.0,-19.035282,-99.751854
7922202000.0,-19.036741,-99.78905
7922204000.0,-19.03635,-99.81036
7922206000.0,-19.033539,-99.76495
7922208000.0,-19.031631,-99.845634
7922210000.0,-19.025475,-99.8129
7922212000.0,-19.033285,-99.82621
7922214000.0,-19.039015,-99.83514
7922216000.0,-19.03586,-99.80583
7922218000.0,-19.02902,-99.81858
7922220000.0,-19.030539,-99.85397
7922222000.0,-19.0256,-99.821304
7922224000.0,-19.029634,-99.803474
7922226000.0,-19.026691,-99.84221
7922228000.0,-19.023647,-99.875244
7922230000.0,-19.02919,-99.814804
7922232000.0,-19.03175,-99.84347
7922234000.0,-19.031557,-99.8553
7922236000.0,-19.036177,-99.83807
7922238000.0,-19.029005,-99.86201
7922240000.0,-19.029108,-99.87929
7922242000.0,-19.028671,-99.85323
7922244000.0,-19.029226,-99.89182
7922246000.0,-19.034945,-99.90947
7922248000.0,-19.026016,-99.86411
7922250000.0,-19.034822,-99.90328
7922252000.0,-19.03297,-99.84715
7922254000.0,-19.030636,-99.89802
7922256000.0,-19.024632,-99.87801
7922258000.0,-19.03332,-99.89317
7922260000.0,-19.028046,-99.91566
7922262000.0,-19.029434,-99.87921
7922264000.0,-19.025934,-99.87786
7922266000.0,-19.033314,-99.9418
7922268000.0,-19.032627,-99.91019
7922270000.0,-19.021885,-99.89025
7922272000.0,-19.023623,-99.9333
7922274000.0,-19.027853,-99.9654
7922276000.0,-19.030855,-100.02272
7922278000.0,-19.027384,-99.898094
7922280000.0,-19.024092,-99.94529
7922282000.0,-19.030018,-99.94735
7922284000.0,-19.023903,-99.960205
7922286000.0,-19.030193,-99.952736
7922288000.0,-19.027735,-99.98504
7922290000.0,-19.023521,-99.97943
7922292000.0,-19.031122,-99.99212
7922294000.0,-19.023024,-99.96782
7922296000.0,-19.028038,-99.97118
7922298000.0,-19.030783,-99.985054
7922300000.0,-19.03155,-100.01316
7922302000.0,-19.028315,-100.00864
7922304000.0,-19.030746,-100.022064
7922306000.0,-19.030664,-100.04926
7922308000.0,-19.02728,-100.07139
7922310000.0,-19.028248,-100.02152
7922312000.0,-19.02096,-100.056946
7922314000.0,-19.029572,-100.03183
7922316000.0,-19.02229,-100.01898
7922318000.0,-19.02283,-100.06174
7922320000.0,-19.030155,-100.086525
7922322000.0,-19.027277,-100.113884
7922324000.0,-19.024319,-100.07788
7922326000.0,-19.028797,-100.103325
7922328000.0,-19.034233,-100.082756
7922330000.0,-19.030224,-100.14735
7922332000.0,-19.025614,-100.136314
7922334000.0,-19.025259,-100.18629
7922336000.0,-19.02443,-100.15776
7922338000.0,-19.032955,-100.161415
7922340000.0,-19.021217,-100.15508
7922342000.0,-19.026457,-100.14804
7922344000.0,-19.022831,-100.16514
7922346000.0,-19.029478,-100.176315
7922348000.0,-19.026533,-100.18984
7922350000.0,-19.02932,-100.20377
7922352000.0,-19.020718,-100.19915
7922354000.0,-19.018007,-100.24134
7922356000.0,-19.023146,-100.20924
7922358000.0,-19.026531,-100.21495
7922360000.0,-19.02155,-100.23481
7922362000.0,-19.026749,-100.219734
7922364000.0,-19.02798,-100.24393
7922366000.0,-19.02308,-100.250435
7922368000.0,-19.02832,-100.22034
7922370000.0,-19.021132,-100.255974
7922372000.0,-19.024376,-100.324425
7922374000.0,-19.021494,-100.30685
7922376000.0,-19.02723,-100.29268
7922378000.0,-19.0238,-100.3028
7922380000.0,-19.020979,-100.312294
7922382000.0,-19.027018,-100.37697
7922384000.0,-19.023283,-100.32862
7922386000.0,-19.024534,-100.34646
7922388000.0,-19.013182,-100.3367
7922390000.0,-19.02317,-100.328964
7922392000.0,-19.016962,-100.38089
7922394000.0,-19.028475,-100.40414
7922396000.0,-19.022278,-100.40551
7922398000.0,-19.023592,-100.40142
7922400000.0,-19.02576,-100.44352
7922402000.0,-19.018364,-100.43566
7922404000.0,-19.024487,-100.43492
7922406000.0,-19.027437,-100.449425
7922408000.0,-19.028032,-100.4835
7922410000.0,-19.020752,-100.508316
7922412000.0,-19.02068,-100.4811
7922414000.0,-19.023142,-100.48731
7922416000.0,-19.025164,-100.498535
7922418000.0,-19.03029,-100.55281
7922420000.0,-19.024761,-100.49762
7922422000.0,-19.02504,-100.50133
7922424000.0,-19.02023,-100.580574
7922426000.0,-19.017012,-100.58021
7922428000.0,-19.020306,-100.57603
7922430000.0,-19.020823,-100.57944
7922432000.0,-19.023956,-100.62149
7922434000.0,-19.020931,-100.65843
7922436000.0,-19.01788,-100.604095
7922438000.0,-19.022036,-100.646645
7922440000.0,-19.019974,-100.676285
7922442000.0,-19.025229,-100.694534
7922444000.0,-19.019386,-100.68556
7922446000.0,-19.02167,-100.73371
7922448000.0,-19.014975,-100.7055
7922450000.0,-19.017237,-100.81432
7922452000.0,-19.01676,-100.74634
7922454000.0,-19.017021,-100.75427
7922456000.0,-19.02527,-100.76995
7922458000.0,-19.021894,-100.78719
7922460000.0,-19.024763,-100.79031
7922462000.0,-19.016064,-100.79781
7922464000.0,-19.013659,-100.85733
7922466000.0,-19.01825,-100.85667
7922468000.0,-19.018845,-100.90563
7922470000.0,-19.015879,-100.92539
7922472000.0,-19.023495,-100.94107
7922474000.0,-19.025545,-100.91418
7922476000.0,-19.019377,-100.96169
7922478000.0,-19.016788,-100.93089
7922480000.0,-19.020256,-100.9487
7922482000.0,-19.022371,-100.995544
7922484000.0,-19.014269,-100.9936
7922486000.0,-19.023834,-101.06662
7922488000.0,-19.020395,-101.03773
7922490000.0,-19.016722,-101.07714
7922492000.0,-19.022072,-101.12522
7922494000.0,-19.02026,-101.103966
7922496000.0,-19.018574,-101.1239
7922498000.0,-19.016542,-101.18465
