7922200000.0,-19.03808,-128.80153
7922202000.0,-19.022652,-129.00175
7922204000.0,-19.041628,-129.08475
7922206000.0,-19.010057,-129.02882
7922208000.0,-19.02379,-128.88107
7922210000.0,-19.027777,-128.94225
7922212000.0,-19.01282,-129.24663
7922214000.0,-19.020462,-128.97194
7922216000.0,-19.016432,-129.09123
7922218000.0,-19.013887,-129.01132
7922220000.0,-19.020037,-129.03807
7922222000.0,-19.01097,-129.23772
7922224000.0,-19.002115,-129.21921
7922226000.0,-19.042141,-129.12518
7922228000.0,-19.0225,-129.08186
7922230000.0,-19.01701,-129.04921
7922232000.0,-19.015936,-129.03508
7922234000.0,-19.045244,-129.09628
7922236000.0,-19.001894,-129.23895
7922238000.0,-19.037516,-129.3132
7922240000.0,-19.016945,-129.09123
7922242000.0,-19.024296,-129.30486
7922244000.0,-19.039402,-129.00438
7922246000.0,-19.026064,-128.93462
7922248000.0,-19.030209,-129.17383
7922250000.0,-19.029072,-129.17946
7922252000.0,-19.026068,-129.1615
7922254000.0,-19.029043,-129.17058
7922256000.0,-19.009308,-129.13013
7922258000.0,-19.019503,-129.23938
7922260000.0,-19.039433,-129.26564
7922262000.0,-19.055304,-129.11447
7922264000.0,-19.04671,-129.07327
7922266000.0,-19.005098,-129.188
7922268000.0,-19.031126,-129.13332
7922270000.0,-19.037966,-129.16966
7922272000.0,-19.023685,-129.34274
7922274000.0,-19.027529,-129.24075
7922276000.0,-19.023733,-129.22414
7922278000.0,-19.031254,-129.24324
7922280000.0,-19.009241,-129.3159
7922282000.0,-19.030468,-129.18034
7922284000.0,-18.997553,-129.16188
7922286000.0,-19.0079,-129.20615
7922288000.0,-19.042543,-129.12943
7922290000.0,-19.042736,-129.10632
7922292000.0,-19.03126,-129.1864
7922294000.0,-19.022554,-129.20276
7922296000.0,-19.023087,-129.17093
7922298000.0,-19.032526,-129.27293
7922300000.0,-19.047215,-129.29694
7922302000.0,-19.000725,-129.31038
7922304000.0,-19.025429,-129.32971
7922306000.0,-19.021494,-129.17265
7922308000.0,-19.032915,-129.3438
7922310000.0,-19.02045,-129.25256
7922312000.0,-18.980927,-129.33945
7922314000.0,-19.012104,-129.18765
7922316000.0,-19.039394,-129.27477
7922318000.0,-19.016537,-129.27676
7922320000.0,-19.014025,-129.17874
7922322000.0,-19.030546,-129.26584
7922324000.0,-19.000515,-129.25208
7922326000.0,-19.025024,-129.37508
7922328000.0,-19.01317,-129.39204
7922330000.0,-19.001423,-129.36552
7922332000.0,-19.024784,-129.31696
7922334000.0,-19.031603,-129.30995
7922336000.0,-18.99551,-129.30367
7922338000.0,-19.010569,-129.5243
7922340000.0,-19.020311,-129.2046
7922342000.0,-19.028778,-129.41985
7922344000.0,-19.01637,-129.46002
7922346000.0,-19.023746,-129.36075
7922348000.0,-19.017965,-129.24278
7922350000.0,-19.010687,-129.33917
7922352000.0,-19.026917,-129.35757
7922354000.0,-19.026299,-129.39081
7922356000.0,-19.02056,-129.2998
7922358000.0,-19.029886,-129.67224
7922360000.0,-19.0334,-129.42091
7922362000.0,-19.031685,-129.60855
7922364000.0,-19.028292,-129.48683
7922366000.0,-19.031221,-129.52347
7922368000.0,-19.026073,-129.52824
7922370000.0,-19.009327,-129.52771
7922372000.0,-19.03615,-129.48805
7922374000.0,-19.039003,-129.46959
7922376000.0,-19.032314,-129.42891
7922378000.0,-19.013643,-129.43181
7922380000.0,-19.015465,-129.5179
7922382000.0,-19.02561,-129.36932
7922384000.0,-19.0179,-129.56345
7922386000.0,-19.030378,-129.6112
7922388000.0,-19.035309,-129.49252
7922390000.0,-19.030905,-129.64656
7922392000.0,-19.027931,-129.64993
7922394000.0,-19.020105,-129.45605
7922396000.0,-19.023588,-129.47067
7922398000.0,-19.024206,-129.65672
7922400000.0,-19.0229,-129.69846
7922402000.0,-19.01208,-129.61844
7922404000.0,-19.018707,-129.66264
7922406000.0,-19.02418,-129.53407
7922408000.0,-19.048971,-129.56349
7922410000.0,-19.019226,-129.84035
7922412000.0,-19.041353,-129.55635
7922414000.0,-19.04065,-129.70123
